9.643e-09,2.1602e-10,1.8516e-10,6.8863e-10,1.7899e-10,1.4372e-10,1.2609e-10,2.6691e-09,8.2491e-08,1.5871e-10,2.1073e-10,2.072e-10,2.0368e-10,1.8781e-10,2.0809e-10,1.7017e-10,2.2219e-10,1.6753e-10,6.1192e-10,2.5746e-10,2.3806e-10,2.0456e-10,2.266e-10,1.9927e-10,2.989e-10,1.834e-10,2.1338e-10,1.7987e-10,2.1161e-10,5.1846e-10,1.8428e-10,3.8265e-08,9.5757e-10,2.1778e-10,1.6047e-10,1.8428e-10,2.9979e-10,1.543e-10,3.3065e-10,2.6099e-10,2.0632e-10,3.381e-08,4.6667e-08,2.1955e-10,2.7882e-08,2.1778e-10,1.9751e-10,1.7546e-10,2.0809e-10,1.8781e-10,1.8957e-10,1.7282e-10,2.1507e-08,1.9398e-10,1.931e-10,1.6753e-10,1.5695e-10,5.1581e-10,1.5254e-10,1.5237e-09,1.4813e-10,1.7017e-10,1.5518e-10,6.1545e-10,1.4637e-10,4.4174e-10,1.9839e-10,1.5695e-10,1.8604e-10,6.2329e-09,2.2572e-10,1.6242e-09,1.7458e-10,2.5997e-09,1.7458e-10,1.6841e-10,1.9221e-10,1.2873e-10,1.1851e-08,1.036e-09,3.6415e-10,1.7987e-10,2.0632e-10,2.6716e-10,2.7245e-10,1.3138e-10,1.4196e-10,1.8252e-10,1.9045e-10,1.6753e-10,2.0456e-10,1.6753e-10,2.2484e-10,2.4688e-10,1.7441e-09,3.9408e-09,3.9134e-09,1.9221e-10,1.9751e-10,2.0809e-10
8.6642e-10,1.9409e-11,1.6637e-11,6.1873e-11,1.6082e-11,1.2913e-11,1.1329e-11,2.3982e-10,1.5528e-11,1.426e-11,1.8934e-11,1.8617e-11,1.83e-11,1.6874e-11,1.8696e-11,1.529e-11,1.9964e-11,1.5052e-11,5.4981e-11,2.3133e-11,2.139e-11,1.838e-11,2.036e-11,1.7904e-11,2.6856e-11,1.6478e-11,1.9172e-11,1.6161e-11,1.9013e-11,4.6583e-11,1.6557e-11,1.2834e-10,8.6036e-11,1.9568e-11,1.4418e-11,1.6557e-11,2.6935e-11,1.3864e-11,2.9708e-11,2.345e-11,1.8538e-11,1.6051e-10,8.4927e-11,1.9726e-11,2.1779e-10,1.9568e-11,1.7746e-11,1.5765e-11,1.8696e-11,1.6874e-11,1.7033e-11,1.5528e-11,3.0669e-10,1.7429e-11,1.735e-11,1.5052e-11,1.4102e-11,4.6345e-11,1.3705e-11,1.369e-10,1.3309e-11,1.529e-11,1.3943e-11,5.5297e-11,1.3151e-11,3.969e-11,1.7825e-11,1.4102e-11,1.6716e-11,5.6003e-10,2.0281e-11,1.4593e-10,1.5686e-11,1.0386e-10,1.5686e-11,1.5131e-11,1.727e-11,1.1566e-11,5.4283e-10,9.3088e-11,3.2719e-11,1.6161e-11,1.8538e-11,2.4004e-11,2.448e-11,1.1804e-11,1.2755e-11,1.6399e-11,1.7112e-11,1.5052e-11,1.838e-11,1.5052e-11,2.0202e-11,2.2182e-11,1.5671e-10,3.5408e-10,3.5162e-10,1.727e-11,1.7746e-11,1.8696e-11
7.8574e-10,1.7602e-11,1.5087e-11,5.6112e-11,1.4585e-11,1.1711e-11,1.0274e-11,2.1749e-10,1.4082e-11,1.2932e-11,1.7171e-11,1.6884e-11,1.6596e-11,1.5303e-11,1.6955e-11,1.3866e-11,1.8105e-11,1.3651e-11,4.9861e-11,2.0979e-11,1.9398e-11,1.6668e-11,1.8464e-11,1.6237e-11,2.4355e-11,1.4944e-11,1.7387e-11,1.4656e-11,1.7243e-11,4.2245e-11,1.5016e-11,1.1639e-10,7.8025e-11,1.7746e-11,1.3076e-11,1.5016e-11,2.4427e-11,1.2573e-11,2.6942e-11,2.1266e-11,1.6812e-11,1.4556e-10,7.7019e-11,1.7889e-11,1.9751e-10,1.7746e-11,1.6093e-11,1.4297e-11,1.6955e-11,1.5303e-11,1.5447e-11,1.4082e-11,2.7813e-10,1.5806e-11,1.5734e-11,1.3651e-11,1.2788e-11,4.203e-11,1.2429e-11,1.2415e-10,1.207e-11,1.3866e-11,1.2645e-11,5.0148e-11,1.1926e-11,3.5994e-11,1.6165e-11,1.2788e-11,1.5159e-11,5.0788e-10,1.8392e-11,1.3234e-10,1.4225e-11,9.4191e-11,1.4225e-11,1.3722e-11,1.5662e-11,1.0489e-11,4.9228e-10,8.4419e-11,2.9672e-11,1.4656e-11,1.6812e-11,2.1769e-11,2.22e-11,1.0705e-11,1.1567e-11,1.4872e-11,1.5519e-11,1.3651e-11,1.6668e-11,1.3651e-11,1.8321e-11,2.0116e-11,1.4211e-10,3.211e-10,3.1888e-10,1.5662e-11,1.6093e-11,1.6955e-11
6.9805e-10,1.5638e-11,1.3404e-11,4.9849e-11,1.2957e-11,1.0404e-11,9.1272e-12,1.9321e-10,1.251e-11,1.1489e-11,1.5255e-11,1.4999e-11,1.4744e-11,1.3595e-11,1.5063e-11,1.2319e-11,1.6084e-11,1.2127e-11,4.4296e-11,1.8637e-11,1.7233e-11,1.4808e-11,1.6403e-11,1.4425e-11,2.1637e-11,1.3276e-11,1.5446e-11,1.3021e-11,1.5318e-11,3.753e-11,1.334e-11,1.034e-10,6.9317e-11,1.5765e-11,1.1616e-11,1.334e-11,2.1701e-11,1.117e-11,2.3935e-11,1.8893e-11,1.4936e-11,1.2932e-10,6.8423e-11,1.5893e-11,1.7547e-10,1.5765e-11,1.4297e-11,1.2702e-11,1.5063e-11,1.3595e-11,1.3723e-11,1.251e-11,2.4709e-10,1.4042e-11,1.3978e-11,1.2127e-11,1.1361e-11,3.7339e-11,1.1042e-11,1.103e-10,1.0723e-11,1.2319e-11,1.1233e-11,4.4551e-11,1.0595e-11,3.1977e-11,1.4361e-11,1.1361e-11,1.3467e-11,4.5119e-10,1.634e-11,1.1757e-10,1.2638e-11,8.3679e-11,1.2638e-11,1.2191e-11,1.3914e-11,9.3187e-12,4.3734e-10,7.4998e-11,2.636e-11,1.3021e-11,1.4936e-11,1.9339e-11,1.9722e-11,9.5103e-12,1.0276e-11,1.3212e-11,1.3787e-11,1.2127e-11,1.4808e-11,1.2127e-11,1.6276e-11,1.7872e-11,1.2625e-10,2.8527e-10,2.8329e-10,1.3914e-11,1.4297e-11,1.5063e-11
8.2783e-10,1.8545e-11,1.5896e-11,5.9117e-11,1.5366e-11,1.2338e-11,1.0824e-11,2.2914e-10,1.4836e-11,1.3625e-11,1.8091e-11,1.7788e-11,1.7485e-11,1.6123e-11,1.7864e-11,1.4609e-11,1.9075e-11,1.4382e-11,5.2532e-11,2.2103e-11,2.0437e-11,1.7561e-11,1.9453e-11,1.7107e-11,2.566e-11,1.5744e-11,1.8318e-11,1.5442e-11,1.8167e-11,4.4508e-11,1.582e-11,1.2263e-10,8.2205e-11,1.8697e-11,1.3776e-11,1.582e-11,2.5736e-11,1.3246e-11,2.8385e-11,2.2405e-11,1.7712e-11,1.5336e-10,8.1145e-11,1.8848e-11,2.0809e-10,1.8696e-11,1.6955e-11,1.5063e-11,1.7864e-11,1.6123e-11,1.6274e-11,1.4836e-11,2.9303e-10,1.6653e-11,1.6577e-11,1.4382e-11,1.3474e-11,4.4281e-11,1.3095e-11,1.308e-10,1.2717e-11,1.4609e-11,1.3322e-11,5.2835e-11,1.2565e-11,3.7923e-11,1.7031e-11,1.3474e-11,1.5971e-11,5.3508e-10,1.9378e-11,1.3943e-10,1.4987e-11,9.9237e-11,1.4987e-11,1.4458e-11,1.6501e-11,1.1051e-11,5.1865e-10,8.8942e-11,3.1262e-11,1.5442e-11,1.7712e-11,2.2935e-11,2.3389e-11,1.1278e-11,1.2187e-11,1.5669e-11,1.635e-11,1.4382e-11,1.7561e-11,1.4382e-11,1.9302e-11,2.1194e-11,1.4973e-10,3.3831e-10,3.3596e-10,1.6501e-11,1.6955e-11,1.7864e-11
7.4715e-10,1.6738e-11,1.4347e-11,5.3356e-11,1.3868e-11,1.1136e-11,9.7693e-12,2.0681e-10,1.339e-11,1.2297e-11,1.6328e-11,1.6055e-11,1.5781e-11,1.4552e-11,1.6123e-11,1.3185e-11,1.7216e-11,1.298e-11,4.7412e-11,1.9948e-11,1.8446e-11,1.5849e-11,1.7558e-11,1.544e-11,2.3159e-11,1.421e-11,1.6533e-11,1.3937e-11,1.6396e-11,4.0171e-11,1.4278e-11,1.1068e-10,7.4193e-11,1.6874e-11,1.2434e-11,1.4278e-11,2.3228e-11,1.1955e-11,2.5619e-11,2.0222e-11,1.5986e-11,1.3842e-10,7.3237e-11,1.7011e-11,1.8781e-10,1.6874e-11,1.5303e-11,1.3595e-11,1.6123e-11,1.4552e-11,1.4688e-11,1.339e-11,2.6448e-10,1.503e-11,1.4962e-11,1.298e-11,1.216e-11,3.9966e-11,1.1819e-11,1.1806e-10,1.1477e-11,1.3185e-11,1.2024e-11,4.7686e-11,1.1341e-11,3.4227e-11,1.5371e-11,1.216e-11,1.4415e-11,4.8294e-10,1.7489e-11,1.2584e-10,1.3527e-11,8.9565e-11,1.3527e-11,1.3049e-11,1.4893e-11,9.9743e-12,4.6811e-10,8.0274e-11,2.8215e-11,1.3937e-11,1.5986e-11,2.07e-11,2.111e-11,1.0179e-11,1.0999e-11,1.4142e-11,1.4756e-11,1.298e-11,1.5849e-11,1.298e-11,1.7421e-11,1.9129e-11,1.3514e-10,3.0534e-10,3.0322e-10,1.4893e-11,1.5303e-11,1.6123e-11
7.5768e-10,1.6973e-11,1.4549e-11,5.4107e-11,1.4064e-11,1.1293e-11,9.9069e-12,2.0972e-10,1.3579e-11,1.247e-11,1.6558e-11,1.6281e-11,1.6003e-11,1.4756e-11,1.635e-11,1.3371e-11,1.7458e-11,1.3163e-11,4.808e-11,2.0229e-11,1.8706e-11,1.6073e-11,1.7805e-11,1.5657e-11,2.3486e-11,1.441e-11,1.6766e-11,1.4133e-11,1.6627e-11,4.0736e-11,1.4479e-11,1.1224e-10,7.5238e-11,1.7112e-11,1.2609e-11,1.4479e-11,2.3555e-11,1.2124e-11,2.598e-11,2.0507e-11,1.6211e-11,1.4036e-10,7.4268e-11,1.7251e-11,1.9046e-10,1.7112e-11,1.5519e-11,1.3787e-11,1.635e-11,1.4756e-11,1.4895e-11,1.3579e-11,2.682e-10,1.5242e-11,1.5172e-11,1.3163e-11,1.2332e-11,4.0529e-11,1.1985e-11,1.1972e-10,1.1639e-11,1.3371e-11,1.2193e-11,4.8357e-11,1.15e-11,3.4709e-11,1.5588e-11,1.2332e-11,1.4618e-11,4.8974e-10,1.7736e-11,1.2762e-10,1.3717e-11,9.0827e-11,1.3717e-11,1.3232e-11,1.5103e-11,1.0115e-11,4.747e-10,8.1404e-11,2.8612e-11,1.4133e-11,1.6211e-11,2.0992e-11,2.1407e-11,1.0323e-11,1.1154e-11,1.4341e-11,1.4964e-11,1.3163e-11,1.6073e-11,1.3163e-11,1.7666e-11,1.9398e-11,1.3704e-10,3.0964e-10,3.0749e-10,1.5103e-11,1.5519e-11,1.635e-11
6.8752e-10,1.5402e-11,1.3202e-11,4.9097e-11,1.2761e-11,1.0247e-11,8.9896e-12,1.903e-10,1.2321e-11,1.1316e-11,1.5025e-11,1.4773e-11,1.4522e-11,1.339e-11,1.4836e-11,1.2133e-11,1.5842e-11,1.1944e-11,4.3628e-11,1.8356e-11,1.6973e-11,1.4585e-11,1.6156e-11,1.4207e-11,2.1311e-11,1.3076e-11,1.5213e-11,1.2824e-11,1.5088e-11,3.6964e-11,1.3139e-11,1.0184e-10,6.8272e-11,1.5528e-11,1.1441e-11,1.3139e-11,2.1374e-11,1.1001e-11,2.3574e-11,1.8608e-11,1.3537e-07,1.2737e-10,6.7392e-11,1.5653e-11,1.7282e-10,1.5528e-11,1.4082e-11,1.251e-11,1.4836e-11,1.339e-11,1.3516e-11,1.2321e-11,2.4337e-10,1.383e-11,1.3767e-11,1.1944e-11,1.119e-11,3.6776e-11,1.0876e-11,1.0863e-10,1.0561e-11,1.2133e-11,1.1064e-11,4.388e-11,1.0435e-11,3.1495e-11,1.4145e-11,1.119e-11,1.3264e-11,4.4439e-10,1.6093e-11,1.158e-10,1.2447e-11,8.2417e-11,1.2447e-11,1.2007e-11,1.3704e-11,9.1782e-12,4.3075e-10,7.3867e-11,2.5963e-11,1.2824e-11,1.471e-11,1.9048e-11,1.9425e-11,9.3669e-12,1.0121e-11,1.3013e-11,1.3579e-11,1.1944e-11,1.4585e-11,1.1944e-11,1.603e-11,1.7602e-11,1.2435e-10,2.8097e-10,2.7902e-10,1.3704e-11,1.4082e-11,1.4836e-11
2.069e-09,3.0459e-10,2.6107e-10,9.7096e-10,2.5237e-10,2.0264e-10,1.7778e-10,3.7634e-09,2.4367e-10,2.2378e-10,2.9713e-10,2.9215e-10,2.8718e-10,2.648e-10,2.934e-10,2.3994e-10,3.1329e-10,2.3621e-10,8.6279e-10,3.6302e-10,3.3567e-10,2.8842e-10,3.195e-10,7.2136e-08,4.2145e-10,2.5859e-10,3.0086e-10,2.5361e-10,2.9837e-10,7.3101e-10,2.5983e-10,2.0141e-09,1.3501e-09,3.0707e-10,2.2626e-10,2.5983e-10,4.2269e-10,2.1756e-10,4.662e-10,3.6799e-10,2.9091e-10,2.5188e-09,1.3327e-09,3.0956e-10,2.1483e-08,3.0707e-10,2.7848e-10,2.474e-10,2.934e-10,2.648e-10,2.6729e-10,2.4367e-10,1.5514e-08,2.7351e-10,2.7226e-10,2.3621e-10,2.2129e-10,7.2728e-10,2.1507e-10,2.1483e-09,2.0886e-10,2.3994e-10,2.188e-10,8.6777e-10,2.0637e-10,5.5327e-08,2.7972e-10,2.2129e-10,2.6232e-10,8.7861e-09,3.1826e-10,2.8971e-08,2.4615e-10,1.6299e-09,2.4615e-10,2.3745e-10,2.7102e-10,1.8151e-10,8.5185e-09,1.4608e-09,5.1345e-10,2.5361e-10,2.9091e-10,3.7669e-10,3.8415e-10,1.8524e-10,2.0016e-10,2.5734e-10,2.6853e-10,2.3621e-10,2.8842e-10,2.3621e-10,3.1702e-10,3.481e-10,2.4592e-09,5.5564e-09,5.5179e-09,2.7102e-10,2.7848e-10,2.934e-10
7.7171e-10,1.7288e-11,1.4818e-11,5.5109e-11,1.4324e-11,1.1502e-11,1.009e-11,2.136e-10,1.383e-11,1.2701e-11,1.6864e-11,1.6582e-11,1.63e-11,1.503e-11,1.6653e-11,1.3619e-11,1.7782e-11,1.3407e-11,4.897e-11,2.0604e-11,1.9052e-11,1.637e-11,1.8135e-11,1.5947e-11,2.3921e-11,1.4677e-11,1.7076e-11,1.4395e-11,1.6935e-11,4.1491e-11,1.4747e-11,1.1431e-10,7.6632e-11,1.7429e-11,1.2842e-11,1.4747e-11,2.3991e-11,1.2348e-11,2.6461e-11,2.0886e-11,1.6512e-11,1.4296e-10,7.5644e-11,1.757e-11,1.9399e-10,1.7429e-11,1.5806e-11,1.4042e-11,1.6653e-11,1.503e-11,1.5171e-11,1.383e-11,2.7317e-10,1.5524e-11,1.5453e-11,1.3407e-11,1.256e-11,4.1279e-11,1.2207e-11,1.2193e-10,1.1855e-11,1.3619e-11,1.2419e-11,4.9253e-11,1.1713e-11,3.5352e-11,1.5876e-11,1.256e-11,1.4889e-11,4.9881e-10,1.8064e-11,1.2998e-10,1.3971e-11,9.2509e-11,1.3971e-11,1.3477e-11,1.5383e-11,1.0302e-11,4.8349e-10,8.2912e-11,2.9142e-11,1.4395e-11,1.6512e-11,2.138e-11,2.1804e-11,1.0514e-11,1.136e-11,1.4606e-11,1.5242e-11,1.3407e-11,1.637e-11,1.3407e-11,1.7993e-11,1.9757e-11,1.3958e-10,3.1537e-10,3.1318e-10,1.5383e-11,1.5806e-11,1.6653e-11
7.682e-10,1.7209e-11,1.4751e-11,5.4859e-11,1.4259e-11,1.1449e-11,1.0044e-11,2.1263e-10,1.3767e-11,1.2643e-11,1.6788e-11,1.6507e-11,1.6226e-11,1.4962e-11,1.6577e-11,1.3557e-11,1.7701e-11,1.3346e-11,4.8748e-11,2.051e-11,1.8965e-11,1.6296e-11,1.8052e-11,1.5875e-11,2.3812e-11,1.461e-11,1.6999e-11,1.4329e-11,1.6858e-11,4.1302e-11,1.4681e-11,1.1379e-10,7.6283e-11,1.735e-11,1.2784e-11,1.4681e-11,2.3882e-11,1.2292e-11,2.634e-11,2.0791e-11,1.6437e-11,1.4231e-10,7.53e-11,1.749e-11,1.931e-10,1.735e-11,1.5734e-11,1.3978e-11,1.6577e-11,1.4962e-11,1.5102e-11,1.3767e-11,2.7193e-10,1.5453e-11,1.5383e-11,1.3346e-11,1.2503e-11,4.1091e-11,1.2152e-11,1.2138e-10,1.1801e-11,1.3557e-11,1.2363e-11,4.9029e-11,1.166e-11,3.5191e-11,1.5804e-11,1.2503e-11,1.4821e-11,4.9654e-10,1.7982e-11,1.2939e-10,1.3908e-11,9.2089e-11,1.3908e-11,1.3416e-11,1.5313e-11,1.0255e-11,4.8129e-10,8.2535e-11,2.901e-11,1.4329e-11,1.6437e-11,2.1283e-11,2.1704e-11,1.0466e-11,1.1309e-11,1.454e-11,1.5172e-11,1.3346e-11,1.6296e-11,1.3346e-11,1.7912e-11,1.9667e-11,1.3894e-10,3.1394e-10,3.1176e-10,1.5313e-11,1.5734e-11,1.6577e-11
6.7349e-10,1.5087e-11,1.2932e-11,4.8096e-11,1.2501e-11,1.0038e-11,8.8062e-12,1.8642e-10,1.207e-11,1.1085e-11,1.4718e-11,1.4472e-11,1.4225e-11,1.3117e-11,1.4533e-11,1.1885e-11,1.5519e-11,1.1701e-11,4.2738e-11,1.7982e-11,1.6627e-11,1.4287e-11,1.5827e-11,1.3918e-11,2.0876e-11,1.2809e-11,1.4903e-11,1.2563e-11,1.478e-11,3.621e-11,1.287e-11,9.9765e-11,6.6878e-11,1.5211e-11,1.1208e-11,1.287e-11,2.0938e-11,1.0777e-11,2.3093e-11,1.8228e-11,1.441e-11,1.2477e-10,6.6016e-11,1.5334e-11,1.693e-10,1.5211e-11,1.3794e-11,1.2255e-11,1.4533e-11,1.3117e-11,1.324e-11,1.207e-11,2.384e-10,1.3548e-11,1.3486e-11,1.1701e-11,1.0961e-11,3.6025e-11,1.0654e-11,1.0642e-10,1.0346e-11,1.1885e-11,1.0838e-11,4.2984e-11,1.0223e-11,3.0853e-11,1.3856e-11,1.0961e-11,1.2994e-11,4.3532e-10,1.5765e-11,1.1344e-10,1.2193e-11,8.0735e-11,1.2193e-11,1.1762e-11,1.3425e-11,8.9908e-12,4.2196e-10,7.2359e-11,2.5433e-11,1.2563e-11,1.441e-11,1.8659e-11,1.9029e-11,9.1757e-12,9.9146e-12,1.2747e-11,1.3302e-11,1.1701e-11,1.4287e-11,1.1701e-11,1.5703e-11,1.7243e-11,1.2181e-10,2.7523e-10,2.7332e-10,1.3425e-11,1.3794e-11,1.4533e-11
6.2438e-10,1.3987e-11,1.1989e-11,4.4589e-11,1.1589e-11,9.3059e-12,8.1641e-12,1.7283e-10,1.119e-11,1.0276e-11,1.3645e-11,1.3416e-11,1.3188e-11,1.216e-11,1.3474e-11,1.1019e-11,1.4387e-11,1.0847e-11,3.9622e-11,1.6671e-11,1.5415e-11,1.3245e-11,1.4673e-11,1.2903e-11,1.9354e-11,1.1875e-11,1.3816e-11,1.1647e-11,1.3702e-11,3.357e-11,1.1932e-11,9.249e-11,6.2002e-11,1.4102e-11,1.0391e-11,1.1932e-11,1.9411e-11,9.991e-12,2.1409e-11,1.6899e-11,1.3359e-11,1.1567e-10,6.1203e-11,1.4216e-11,1.5695e-10,1.4102e-11,1.2788e-11,1.1361e-11,1.3474e-11,1.216e-11,1.2275e-11,1.119e-11,2.2102e-10,1.256e-11,1.2503e-11,1.0847e-11,1.0162e-11,3.3399e-11,9.8767e-12,9.8656e-11,9.5914e-12,1.1019e-11,1.0048e-11,3.985e-11,9.4772e-12,2.8603e-11,1.2846e-11,1.0162e-11,1.2046e-11,4.0358e-10,1.4615e-11,1.0517e-10,1.1304e-11,7.4848e-11,1.1304e-11,1.0904e-11,1.2446e-11,8.3353e-12,3.9119e-10,6.7083e-11,2.3579e-11,1.1647e-11,1.3359e-11,1.7299e-11,1.7641e-11,8.5066e-12,9.1917e-12,1.1818e-11,1.2332e-11,1.0847e-11,1.3245e-11,1.0847e-11,1.4558e-11,1.5986e-11,1.1293e-10,2.5516e-10,2.5339e-10,1.2446e-11,1.2788e-11,1.3474e-11
2.052e-09,4.597e-11,3.9403e-11,1.4654e-10,3.8089e-11,3.0584e-11,2.6831e-11,5.6799e-10,3.6776e-11,3.3773e-11,4.4844e-11,4.4093e-11,4.3343e-11,3.9965e-11,4.4281e-11,3.6213e-11,4.7283e-11,3.565e-11,1.3022e-10,5.4788e-11,5.066e-11,4.353e-11,4.8221e-11,4.2405e-11,6.3607e-11,3.9027e-11,4.5407e-11,3.8277e-11,4.5031e-11,1.1033e-10,3.9215e-11,3.0397e-10,2.0377e-10,4.6345e-11,3.4149e-11,3.9215e-11,6.3795e-11,3.2835e-11,7.0362e-11,5.5539e-11,4.3906e-11,3.8016e-10,2.0114e-10,4.672e-11,5.1583e-10,4.6345e-11,4.2029e-11,3.7339e-11,4.4281e-11,3.9965e-11,4.0341e-11,3.6776e-11,7.2638e-10,4.1279e-11,4.1091e-11,3.565e-11,3.3398e-11,1.0977e-10,3.246e-11,3.2424e-10,3.1522e-11,3.6213e-11,3.3023e-11,1.3097e-10,3.1147e-11,9.4004e-11,4.2217e-11,3.3398e-11,3.959e-11,1.3264e-09,4.8033e-11,3.4563e-10,3.7151e-11,2.4599e-10,3.7151e-11,3.5837e-11,4.0904e-11,2.7394e-11,1.2857e-09,2.2047e-10,7.7492e-11,3.8277e-11,4.3906e-11,5.6852e-11,5.7978e-11,2.7957e-11,3.0209e-11,3.884e-11,4.0528e-11,3.565e-11,4.353e-11,3.565e-11,4.7846e-11,5.2537e-11,3.7115e-10,8.386e-10,4.9286e-08,4.0904e-11,4.2029e-11,4.4281e-11
6.0684e-10,1.3594e-11,1.1652e-11,4.3336e-11,1.1264e-11,9.0445e-12,7.9348e-12,1.6797e-10,1.0876e-11,9.9878e-12,1.3262e-11,1.304e-11,1.2818e-11,1.1819e-11,1.3095e-11,1.0709e-11,1.3983e-11,1.0543e-11,3.8509e-11,1.6202e-11,1.4982e-11,1.2873e-11,1.426e-11,1.254e-11,1.881e-11,1.1541e-11,1.3428e-11,1.132e-11,1.3317e-11,3.2627e-11,1.1597e-11,8.9892e-11,6.026e-11,1.3705e-11,1.0099e-11,1.1597e-11,1.8866e-11,9.7103e-12,2.0808e-11,1.6424e-11,1.2984e-11,1.1242e-10,5.9483e-11,1.3816e-11,1.5254e-10,1.3705e-11,1.2429e-11,1.1042e-11,1.3095e-11,1.1819e-11,1.193e-11,1.0876e-11,2.1481e-10,1.2207e-11,1.2152e-11,1.0543e-11,9.8769e-12,3.246e-11,9.5994e-12,9.5885e-11,9.3219e-12,1.0709e-11,9.7659e-12,3.8731e-11,9.211e-12,2.7799e-11,1.2485e-11,9.8769e-12,1.1708e-11,3.9224e-10,1.4205e-11,1.0221e-10,1.0987e-11,7.2746e-11,1.0987e-11,1.0598e-11,1.2096e-11,8.1011e-12,3.802e-10,6.5199e-11,2.2916e-11,1.132e-11,1.2984e-11,1.6813e-11,1.7146e-11,8.2677e-12,8.9335e-12,1.1486e-11,1.1985e-11,1.0543e-11,1.2873e-11,1.0543e-11,1.4149e-11,1.5537e-11,1.0976e-10,2.48e-10,2.4628e-10,1.2096e-11,1.2429e-11,1.3095e-11
1.1793e-08,1.3587e-10,1.1646e-10,6.2949e-08,1.1258e-10,9.0393e-11,7.9302e-11,1.6788e-09,1.0869e-10,9.982e-11,1.3254e-10,1.3032e-10,1.281e-10,1.1812e-10,1.3088e-10,1.0703e-10,1.3975e-10,1.0537e-10,3.8487e-10,1.6193e-10,1.4973e-10,1.2866e-10,1.4252e-10,1.2533e-10,1.88e-10,1.1535e-10,1.342e-10,1.1313e-10,1.3309e-10,3.2608e-10,1.159e-10,8.9841e-10,6.0226e-10,1.3698e-10,1.0093e-10,1.159e-10,1.8855e-10,9.7048e-11,2.0796e-10,1.6415e-10,1.2977e-10,1.1236e-09,5.945e-10,1.3809e-10,3.6959e-08,1.3698e-10,1.2422e-10,1.1036e-10,1.3088e-10,1.1812e-10,1.1923e-10,1.0869e-10,2.1469e-09,1.22e-10,1.2145e-10,1.0537e-10,9.8711e-11,3.2442e-10,9.5938e-11,9.5831e-10,9.3166e-11,1.0703e-10,9.7602e-11,3.8709e-10,9.2057e-11,2.7784e-10,1.2478e-10,9.8711e-11,1.1701e-10,1.9036e-08,1.4197e-10,1.0215e-09,1.098e-10,7.2704e-10,1.098e-10,1.0592e-10,1.2089e-10,8.0965e-11,3.7998e-09,6.5162e-10,2.2903e-10,1.1313e-10,1.2977e-10,8.3073e-08,1.7136e-10,8.2629e-11,8.9284e-11,1.1479e-10,1.1978e-10,1.0537e-10,1.2866e-10,1.0537e-10,1.4141e-10,1.5528e-10,1.097e-09,2.4786e-09,2.4614e-09,1.2089e-10,1.2422e-10,1.3088e-10
5.893e-10,1.3202e-11,1.1316e-11,4.2084e-11,1.0938e-11,8.7831e-12,7.7054e-12,1.6312e-10,1.0561e-11,9.6991e-12,1.2878e-11,1.2663e-11,1.2447e-11,1.1477e-11,1.2717e-11,1.04e-11,1.3579e-11,1.0238e-11,3.7396e-11,1.5734e-11,1.4549e-11,1.2501e-11,1.3848e-11,1.2178e-11,1.8267e-11,1.1208e-11,1.304e-11,1.0992e-11,1.2932e-11,3.1684e-11,1.1262e-11,8.7294e-11,5.8519e-11,1.3309e-11,9.8068e-12,1.1262e-11,1.832e-11,9.4297e-12,2.0206e-11,1.595e-11,1.2609e-11,1.0917e-10,5.7764e-11,1.3417e-11,1.4813e-10,1.3309e-11,1.207e-11,1.0723e-11,1.2717e-11,1.1477e-11,1.1585e-11,1.0561e-11,2.086e-10,1.1855e-11,1.1801e-11,1.0238e-11,9.5914e-12,3.1522e-11,9.3219e-12,9.3114e-11,9.0525e-12,1.04e-11,9.4836e-12,3.7611e-11,8.9448e-12,2.6996e-11,1.2124e-11,9.5914e-12,1.1369e-11,3.8091e-10,1.3794e-11,9.9257e-11,1.0669e-11,7.0643e-11,1.0669e-11,1.0292e-11,1.1747e-11,7.867e-12,3.6921e-10,6.3315e-11,2.2254e-11,1.0992e-11,1.2609e-11,1.6327e-11,1.665e-11,8.0287e-12,8.6753e-12,1.1154e-11,1.1639e-11,1.0238e-11,1.2501e-11,1.0238e-11,1.374e-11,1.5087e-11,1.0659e-10,2.4083e-10,2.3916e-10,1.1747e-11,1.207e-11,1.2717e-11
