3.0298e-07,8.361e-06,3.6864e-06,2.5076e-06,6.1289e-06,6.4431e-06,1.7038e-06,8.3591e-08,3.7486e-06,3.8255e-06,5.9039e-06,3.5889e-06,5.9573e-06,1.5221e-06,5.9314e-06,8.7814e-06,3.5268e-06,6.2332e-06,2.6159e-06,1.3815e-06,3.4554e-06,5.9546e-06,5.8158e-06,3.6202e-06,1.3153e-06,3.6903e-06,3.5623e-06,3.7079e-06,3.5755e-06,1.0746e-06,3.686e-06,6.409e-07,3.8737e-06,5.8735e-06,3.8156e-06,1.1321e-05,1.3117e-06,3.8463e-06,5.2916e-06,5.6244e-06,6.3513e-09,5.5092e-07,2.2244e-06,6.8289e-09,7.5092e-08,5.8767e-06,6.0023e-06,8.7352e-06,5.9243e-06,6.0707e-06,3.6626e-06,3.7486e-06,3.1108e-07,6.0126e-06,6.0329e-06,6.2237e-06,3.8309e-06,1.073e-06,1.6152e-06,3.2524e-06,1.6284e-06,2.0227e-05,1.6098e-06,9.9625e-07,6.3957e-06,2.8971e-06,5.9841e-06,6.3007e-06,3.6821e-06,1.2402e-07,8.2699e-06,5.9101e-07,1.5548e-06,7.6057e-07,1.5525e-06,1.5709e-06,3.6527e-06,4.0149e-06,1.3492e-07,7.7606e-07,1.2325e-06,6.1223e-06,3.5842e-06,1.3651e-06,1.3578e-06,1.6906e-06,1.6498e-06,6.0975e-06,6.0375e-06,1.5732e-06,5.9546e-06,1.5732e-06,5.8193e-06,5.6855e-06,1.704e-06,2.6193e-07,2.6243e-07,6.0454e-06,8.5106e-06,5.9243e-06
5.5695e-08,3.647e-06,1.5748e-06,1.9437e-08,4.9933e-09,4.0098e-06,1.7536e-06,4.3623e-07,4.8488e-09,3.9145e-06,3.6483e-06,1.5239e-06,3.6932e-06,5.2393e-09,1.5201e-06,6.3395e-06,5.9692e-06,6.3577e-06,2.1063e-08,1.4251e-06,6.6415e-09,1.5303e-06,1.4846e-06,1.542e-06,1.3613e-06,3.7787e-06,9.6925e-09,5.0467e-09,1.5151e-06,1.4632e-08,1.577e-06,6.8087e-07,2.2988e-06,3.6399e-06,3.9045e-06,6.2233e-06,1.3574e-06,1.6514e-06,3.2561e-06,3.4661e-06,1.5239e-06,5.9215e-07,2.6682e-08,6.1953e-09,6.8477e-08,3.6289e-06,3.717e-06,3.8135e-06,1.5201e-06,1.5659e-06,3.7582e-06,1.6057e-06,3.4294e-07,3.7333e-06,3.7374e-06,6.3475e-06,1.6438e-06,1.4557e-08,3.9503e-06,4.3024e-08,1.6748e-06,1.6223e-06,3.3879e-05,1.737e-08,1.6776e-06,1.2467e-08,3.7099e-06,4.4286e-09,3.771e-06,1.5324e-07,1.4898e-06,4.5865e-08,4.8423e-09,3.2636e-08,1.596e-06,1.6173e-06,1.553e-06,4.1039e-06,1.6039e-07,8.1741e-07,1.2724e-06,1.5878e-06,5.822e-09,3.4451e-06,1.4014e-06,6.7167e-09,4.0056e-09,3.7779e-06,1.5597e-06,4.7003e-09,3.6802e-06,1.6196e-06,3.6002e-06,5.8185e-06,6.0181e-07,1.1141e-07,1.1001e-07,3.7384e-06,1.5434e-06,3.67e-06
8.9169e-07,2.5986e-08,2.0723e-08,7.709e-08,2.0032e-08,1.0721e-06,1.1295e-06,9.9841e-07,9.9249e-07,1.7762e-08,9.0632e-07,9.1357e-07,9.2351e-07,2.1019e-08,2.4301e-06,9.9856e-07,2.4868e-08,1.8749e-08,4.6911e-07,2.8816e-08,2.6645e-08,9.197e-07,8.7585e-07,9.3036e-07,3.3455e-08,2.0526e-08,9.0097e-07,2.0131e-08,9.0453e-07,5.8035e-08,2.0624e-08,1.5997e-07,1.0721e-07,8.9221e-07,1.796e-08,2.5364e-06,7.5681e-07,1.7269e-08,7.1595e-07,2.9211e-08,2.3058e-08,3.4298e-06,3.0986e-07,2.4572e-08,5.0034e-08,8.9221e-07,9.3418e-07,9.8591e-07,2.3289e-08,9.5589e-07,9.5186e-07,9.9187e-07,6.6062e-09,2.171e-08,2.4949e-06,1.0054e-06,1.7565e-08,5.7738e-08,1.0468e-06,1.7066e-07,1.0589e-06,1.0015e-06,1.0386e-06,4.9478e-05,1.0641e-06,4.9446e-08,2.2203e-08,1.7565e-08,2.0822e-08,6.1311e-07,8.7928e-07,1.4158e-07,1.9539e-08,1.2944e-07,1.9539e-08,1.8848e-08,9.4588e-07,1.4407e-08,3.1273e-06,3.2765e-06,6.7604e-07,2.0131e-08,2.3092e-08,2.9859e-08,3.0494e-08,1.4703e-08,1.5887e-08,2.0427e-08,9.4985e-07,1.8749e-08,9.1909e-07,1.8749e-08,8.7858e-07,2.7632e-08,1.9535e-07,1.8587e-07,2.3395e-10,2.1512e-08,9.3418e-07,9.1174e-07
5.9889e-08,8.648e-06,4.8686e-09,1.0152e-06,8.9751e-06,6.6369e-06,3.3556e-09,7.1127e-08,3.8801e-06,3.968e-06,3.7103e-06,6.1484e-06,3.7392e-06,4.9683e-09,8.7123e-06,3.9105e-06,3.6588e-06,1.6509e-06,1.0731e-06,1.454e-06,3.6022e-06,6.1537e-06,3.6357e-06,6.1811e-06,1.3849e-06,6.3021e-06,3.6972e-06,1.6089e-06,3.7028e-06,1.3801e-08,3.8221e-06,3.8041e-08,2.3627e-06,8.6405e-06,3.9525e-06,3.8331e-06,3.3839e-06,4.0571e-09,3.3026e-06,8.3013e-06,3.7202e-06,4.7584e-08,2.5166e-08,5.8433e-09,6.4197e-08,6.0769e-06,6.2097e-06,6.3706e-06,1.5464e-06,4.9683e-09,8.8727e-06,9.039e-06,9.0996e-08,1.5805e-06,1.5825e-06,3.9239e-06,3.9671e-06,1.373e-08,6.5447e-06,6.8118e-07,1.6987e-06,6.4169e-06,1.6751e-06,1.6383e-08,1.2279e-05,1.1758e-08,7.2552e-09,3.9671e-06,3.819e-06,1.6654e-07,3.6464e-06,1.8954e-06,1.6223e-06,3.0781e-08,4.6463e-09,1.6438e-06,8.8565e-06,4.1575e-06,1.7732e-07,2.2812e-06,1.0728e-08,1.6143e-06,5.4912e-09,7.1107e-09,3.4768e-06,6.5061e-09,3.7553e-09,6.3109e-06,5.0383e-09,3.9082e-06,6.1455e-06,3.9191e-06,8.5606e-06,1.4728e-06,3.2899e-06,1.1547e-06,3.1541e-07,3.7992e-06,6.2264e-06,3.7179e-06
2.2823e-08,1.7353e-08,1.4874e-08,5.5331e-08,1.4378e-08,1.1545e-08,1.0128e-08,2.1468e-07,1.3882e-08,1.2749e-08,1.0496e-06,1.6645e-08,1.6361e-08,1.5086e-08,1.6715e-08,1.367e-08,1.7849e-08,1.3457e-08,4.9166e-08,2.0682e-08,1.9124e-08,1.6432e-08,1.8203e-08,1.6007e-08,2.4012e-08,1.4732e-08,1.7141e-08,1.4449e-08,1.6999e-08,4.1654e-08,1.4803e-08,1.1547e-07,7.8306e-08,1.7495e-08,1.2865e-08,1.4803e-08,2.4083e-08,1.2395e-08,2.6562e-08,2.0966e-08,1.6574e-08,1.4333e-07,7.5655e-08,1.7636e-08,1.9416e-07,1.7495e-08,1.5865e-08,1.4095e-08,1.6715e-08,1.5086e-08,1.5228e-08,1.3882e-08,2.7468e-07,1.5582e-08,1.0877e-06,1.3457e-08,1.2607e-08,4.1441e-08,1.2253e-08,1.2249e-07,1.1899e-08,1.367e-08,1.2465e-08,4.9449e-08,1.1757e-08,5.7747e-05,1.5936e-08,1.2607e-08,1.4945e-08,1.3237e-07,1.8132e-08,2.3975e-07,1.4024e-08,3.5584e-07,1.4024e-08,1.3528e-08,1.544e-08,1.034e-08,5.2326e-07,8.326e-08,8.1444e-07,1.4449e-08,1.6574e-08,2.1419e-08,2.1887e-08,1.0553e-08,1.1403e-08,1.6814e-08,1.5299e-08,1.3457e-08,1.6432e-08,1.3457e-08,1.8061e-08,1.9832e-08,2.1718e-07,9.3288e-07,3.6454e-07,1.544e-08,1.5865e-08,1.6682e-08
3.511e-07,3.4183e-06,3.5434e-06,2.4959e-08,5.9074e-06,6.2147e-06,4.5685e-09,9.6837e-08,6.2342e-09,6.0769e-06,3.4385e-06,1.4118e-06,3.4655e-06,6.775e-09,3.4424e-06,1.4976e-06,3.3794e-06,3.636e-06,4.2601e-06,9.2881e-09,3.3134e-06,1.4136e-06,3.3617e-06,1.4292e-06,1.2474e-06,1.4642e-06,1.1403e-08,5.9007e-06,1.4025e-06,1.8789e-08,5.8739e-06,5.7912e-07,7.4554e-07,3.4028e-06,1.5239e-06,1.4641e-06,1.2441e-06,1.5434e-06,1.2072e-06,3.2349e-06,7.4099e-09,1.5492e-06,3.4263e-08,7.9554e-09,3.7609e-07,5.6472e-06,3.4893e-06,1.486e-06,7.4733e-09,3.5267e-06,1.4516e-06,3.6096e-06,1.2389e-07,3.5015e-06,3.5096e-06,1.5158e-06,1.5318e-06,1.8693e-08,6.1309e-06,1.6798e-06,1.5597e-06,5.9844e-06,6.1015e-06,2.2305e-08,3.7516e-06,1.6008e-08,2.1987e-05,1.5318e-06,1.4559e-06,2.2554e-07,1.1642e-08,5.299e-07,1.4862e-06,7.2038e-08,6.3258e-09,1.5023e-06,5.8166e-06,1.6226e-06,2.1762e-07,3.7391e-08,1.1615e-06,1.4729e-06,7.4761e-09,9.5952e-09,3.1978e-06,4.7602e-09,5.1209e-09,8.7656e-09,3.5181e-06,6.0433e-09,3.4537e-06,1.5066e-06,3.3727e-06,1.332e-06,1.5693e-06,1.4307e-07,2.1343e-07,1.4454e-06,3.4813e-06,1.4099e-06
2.7732e-07,3.6158e-06,3.7598e-06,1.9658e-08,3.7904e-06,3.9915e-06,1.7427e-06,4.2893e-07,4.9042e-09,4.5293e-09,6.0216e-06,1.5188e-06,3.6758e-06,5.3597e-09,3.6495e-06,1.605e-06,3.5955e-06,6.332e-06,1.0361e-06,1.42e-06,6.7942e-09,1.5201e-06,3.5727e-06,1.5318e-06,8.5308e-09,3.7634e-06,1.5056e-06,5.1332e-09,1.5075e-06,1.4798e-08,6.1923e-06,4.1119e-08,2.2888e-06,5.9786e-06,1.6313e-06,1.5693e-06,1.3499e-06,3.9245e-06,3.2395e-06,5.7201e-06,1.5163e-06,5.8758e-07,2.6986e-08,6.2657e-09,6.9256e-08,1.4946e-06,3.7016e-06,1.5913e-06,6.0273e-06,5.3597e-09,1.5541e-06,3.8221e-06,9.7574e-08,3.7128e-06,6.1288e-06,6.322e-06,1.6412e-06,1.4723e-08,3.9349e-06,1.89e-06,1.6646e-06,1.6073e-06,4.4286e-09,1.7568e-08,4.177e-09,1.2608e-08,1.5383e-06,2.3971e-05,6.1871e-06,1.7742e-07,1.4762e-06,4.6386e-08,4.9822e-09,3.3007e-08,4.9822e-09,4.8061e-09,5.4547e-09,1.7277e-06,1.7099e-07,2.9414e-08,1.2673e-06,1.5776e-06,5.8882e-09,1.4011e-06,7.7757e-09,6.7588e-09,4.0511e-09,7.361e-09,1.552e-06,4.7541e-09,6.0582e-06,3.8502e-06,1.4779e-06,1.4362e-06,1.7786e-06,2.9099e-07,2.9327e-07,7.5262e-09,6.1058e-06,1.515e-06
3.3018e-07,1.8972e-05,8.4657e-06,9.1158e-07,6.0071e-06,1.4517e-05,1.1974e-05,9.041e-08,8.5998e-06,8.781e-06,5.7995e-06,8.3255e-06,1.9188e-05,1.4844e-06,1.0851e-05,3.6903e-06,8.1607e-06,8.6588e-06,6.3333e-06,7.885e-06,1.0545e-05,8.2934e-06,1.6009e-05,1.3619e-05,3.1838e-06,8.5091e-06,3.4797e-06,3.6274e-06,1.9026e-05,1.7542e-08,1.1106e-05,4.8354e-08,9.3612e-06,1.0808e-05,1.4226e-05,1.6686e-05,5.3019e-06,3.7787e-06,5.1772e-06,7.8604e-06,1.4425e-06,1.6034e-06,7.7709e-07,7.4273e-09,8.2096e-08,1.8974e-05,1.6449e-05,1.4007e-05,5.8156e-06,5.9418e-06,8.4337e-06,1.1285e-05,2.8e-07,1.1044e-05,1.1021e-05,1.6982e-05,6.1794e-06,1.7453e-08,1.4366e-05,3.1413e-06,6.2581e-06,6.0781e-06,5.2248e-09,2.0825e-08,1.1654e-05,1.4946e-08,1.0977e-05,3.7591e-06,4.469e-05,2.095e-07,5.6859e-06,1.6881e-06,5.878e-09,1.9758e-06,1.5149e-06,1.531e-06,1.1032e-05,2.0842e-05,1.417e-06,5.3689e-06,2.9943e-06,1.1172e-05,6.9468e-09,1.3255e-06,1.3168e-06,9.1026e-06,1.6075e-06,8.5245e-06,3.5802e-06,6.0971e-06,1.3573e-05,1.4134e-05,1.0675e-05,7.961e-06,6.0681e-06,9.642e-07,9.7318e-07,1.1023e-05,1.0981e-05,1.9105e-05
6.3513e-06,7.3868e-08,1.0494e-07,1.4516e-06,6.5216e-07,2.7232e-06,1.4605e-07,1.737e-06,1.9582e-07,1.5705e-06,5.4366e-07,2.3675e-07,5.6474e-07,1.0148e-07,1.2571e-06,1.2614e-07,5.0475e-07,1.8988e-07,2.6723e-07,3.7728e-08,2.6984e-07,2.3186e-07,6.0497e-08,8.7692e-08,1.7147e-08,2.0779e-07,5.3148e-07,1.121e-07,5.371e-07,8.1566e-07,1.061e-07,5.7837e-07,4.8606e-07,7.944e-08,7.3012e-07,6.3161e-07,3.2131e-07,1.7489e-07,7.4834e-09,3.5525e-08,2.3386e-07,2.7432e-07,3.5015e-08,6.6813e-08,2.1065e-06,5.1793e-07,5.8361e-07,6.6603e-07,2.1209e-06,1.0148e-07,1.0568e-07,6.7702e-07,4.6463e-07,5.9596e-07,2.1887e-07,1.3265e-07,1.7786e-07,7.4976e-08,1.7287e-07,7.9117e-07,1.679e-07,1.4882e-06,1.7587e-07,2.4372e-07,1.6744e-07,2.4057e-09,1.313e-06,7.4641e-07,1.0376e-07,0.00028912,2.5758e-07,6.6809e-07,6.698e-07,1.214e-06,1.1955e-07,1.9088e-07,9.5978e-08,2.0558e-07,5.1182e-06,3.9535e-07,6.7413e-07,1.1207e-07,7.9911e-08,3.199e-08,3.2042e-08,8.7895e-07,8.2074e-07,2.0903e-07,9.8184e-08,1.8986e-07,8.1828e-08,1.5066e-06,1.1705e-06,2.7984e-07,1.2393e-07,5.3012e-07,1.5359e-06,9.8082e-08,1.3161e-06,5.4835e-07
1.3386e-06,1.0328e-05,5.7083e-06,8.274e-07,1.075e-05,8.6084e-06,1.5723e-06,2.9652e-07,8.2331e-06,8.4093e-06,5.5481e-06,7.9306e-06,5.5869e-06,5.6784e-06,7.9243e-06,1.0857e-05,7.7982e-06,1.0271e-05,7.9454e-06,3.1313e-06,5.3624e-06,3.3483e-06,7.7626e-06,1.0497e-05,5.0444e-06,8.1322e-06,1.3413e-06,5.7264e-06,5.5166e-06,2.5146e-06,5.7148e-06,5.3015e-07,5.1878e-06,1.0335e-05,5.892e-06,1.0675e-05,2.9951e-06,1.1071e-05,5.031e-06,7.5141e-06,7.9255e-06,2.6771e-06,6.9642e-07,3.2706e-06,3.3135e-07,7.8346e-06,8.0118e-06,8.2268e-06,1.3541e-06,3.4216e-06,1.4018e-06,8.2615e-06,2.1596e-07,5.6452e-06,5.6407e-06,1.3607e-05,1.4779e-06,9.5092e-07,5.9663e-06,1.5744e-06,8.5278e-06,8.2895e-06,3.5829e-06,8.7518e-07,6.0225e-06,1.0196e-06,8.0006e-06,3.5762e-06,3.4265e-06,5.028e-07,2.9713e-05,4.7956e-07,3.4838e-06,6.7631e-07,3.4767e-06,3.5162e-06,5.6522e-06,8.7839e-06,1.2058e-06,6.5707e-07,5.1384e-06,1.0739e-05,3.33e-06,3.0981e-06,3.2621e-06,3.7597e-06,3.6703e-06,8.1524e-06,3.409e-06,1.4471e-06,5.5732e-06,5.8335e-06,1.024e-05,5.3079e-06,2.7079e-06,8.1666e-07,1.7702e-07,8.0674e-06,8.0118e-06,7.9171e-06
2.74e-07,6.7474e-08,5.4697e-08,2.0359e-07,5.2874e-08,4.2477e-08,3.7265e-08,1.6913e-07,5.105e-08,4.6857e-08,6.2285e-08,6.1243e-08,6.02e-08,5.5509e-08,6.147e-08,5.0269e-08,6.5638e-08,5.999e-07,1.8849e-07,4.2939e-07,7.0365e-08,6.0428e-08,6.6904e-08,5.8833e-08,8.8302e-08,5.4205e-08,6.3067e-08,5.3163e-08,6.2478e-08,1.9169e-07,5.4437e-08,1.2491e-06,4.3438e-07,6.9798e-08,4.7403e-08,5.4437e-08,8.8611e-08,4.558e-08,3.3786e-07,7.7058e-08,5.1448e-07,4.5218e-07,1.0661e-06,6.4856e-08,5.8302e-07,6.4335e-08,5.8376e-08,5.1832e-08,6.1436e-08,5.5479e-08,5.603e-08,5.1078e-08,1.9612e-07,5.3897e-07,5.4098e-07,5.1864e-08,1.8303e-06,8.576e-07,4.5084e-08,1.7639e-07,4.3757e-08,5.2609e-08,4.5865e-08,1.8184e-07,4.3212e-08,2.3971e-07,6.2596e-08,4.6387e-08,5.4987e-08,1.3997e-06,6.8444e-08,0.00011373,4.6893e-06,3.1688e-07,5.1599e-08,4.9775e-08,5.6781e-08,3.8026e-08,5.3509e-06,3.8081e-07,3.0539e-07,5.3163e-08,5.1448e-07,4.1573e-07,4.0822e-07,3.8829e-08,4.1933e-08,5.6294e-07,5.6291e-08,4.9514e-08,6.0395e-08,4.946e-08,6.6383e-08,7.2971e-08,9.8004e-07,4.049e-07,7.5839e-07,5.6812e-08,5.8344e-08,6.1436e-08
1.7447e-06,1.2306e-08,3.6678e-06,9.4111e-07,5.6533e-09,6.4052e-06,1.6946e-06,8.5771e-08,5.4307e-09,3.8069e-06,3.5672e-06,5.6267e-06,3.5924e-06,1.5129e-06,3.5672e-06,3.7486e-06,3.5036e-06,3.7629e-06,1.0021e-06,8.1322e-09,1.4118e-06,3.5826e-06,1.4337e-06,3.6016e-06,3.2326e-06,1.5281e-06,8.6056e-09,5.6812e-09,3.5429e-06,1.9367e-08,3.6767e-06,4.5703e-08,8.0738e-07,3.5427e-06,1.5856e-06,1.5237e-06,1.3049e-06,3.8324e-06,1.2662e-06,3.3589e-06,1.4732e-06,5.4888e-07,8.0605e-07,6.9345e-09,7.6648e-08,3.5262e-06,1.495e-06,3.7163e-06,3.5672e-06,1.5129e-06,1.5197e-06,1.5547e-06,1.0861e-07,3.6259e-06,3.63e-06,3.7629e-06,4.9319e-09,1.6377e-08,3.8428e-06,6.1105e-07,1.6192e-06,3.7625e-06,4.9013e-09,1.9344e-08,1.6291e-06,1.3954e-08,3.603e-06,4.9319e-09,1.5194e-06,6.7469e-07,3.4993e-06,4.7328e-06,3.2582e-05,3.6187e-06,5.5141e-09,3.7534e-06,3.6341e-06,1.689e-06,1.5151e-06,7.6958e-07,3.0625e-06,1.5322e-06,6.5167e-09,1.356e-06,1.3562e-06,6.0646e-06,1.6382e-06,3.6851e-06,1.5067e-06,1.564e-06,3.5826e-06,3.7627e-06,3.4975e-06,7.7584e-09,5.6045e-07,2.5873e-07,2.5736e-07,3.6382e-06,3.6142e-06,3.5626e-06
8.3205e-08,1.7894e-06,1.9223e-06,1.8708e-07,1.9517e-06,2.1431e-06,8.2848e-07,7.8526e-07,6.9617e-07,7.3156e-07,1.8107e-06,1.8252e-06,1.84e-06,6.6189e-07,1.8215e-06,7.0256e-07,5.938e-07,2.8598e-06,2.3124e-07,5.3478e-07,5.6586e-07,1.8363e-06,1.7484e-06,6.3765e-07,4.7659e-07,1.9306e-06,6.0986e-07,6.7994e-07,6.1322e-07,1.0665e-06,1.9264e-06,2.3493e-08,6.0805e-07,3.2017e-06,7.2696e-07,1.927e-06,4.7545e-07,7.4333e-07,3.567e-06,1.628e-06,6.2349e-07,1.3154e-06,6.175e-07,5.9834e-07,1.5054e-06,1.7824e-06,1.8665e-06,6.8989e-07,1.8215e-06,1.91e-06,6.5805e-07,1.9822e-06,2.0923e-06,1.8821e-06,1.886e-06,3.5483e-06,2.0661e-06,2.7887e-07,7.4814e-07,1.643e-08,2.1166e-06,1.9985e-06,2.0759e-06,9.3153e-07,7.6546e-07,3.3206e-07,6.3946e-07,7.3623e-07,6.6576e-07,5.5659e-08,5.8718e-07,9.5562e-09,6.9197e-07,8.6629e-05,6.9197e-07,7.0688e-07,1.89e-06,8.1967e-07,1.2919e-06,8.0535e-08,4.0196e-07,1.9474e-06,6.2349e-07,5.2024e-07,3.1026e-06,8.1437e-07,7.7833e-07,6.7363e-07,6.5615e-07,2.0098e-06,3.2841e-06,7.0936e-07,1.7551e-06,5.5139e-07,4.3703e-09,3.4869e-06,1.2248e-06,1.89e-06,6.4127e-07,1.8215e-06
3.5961e-08,8.6663e-09,5.878e-09,2.1866e-08,5.6533e-09,7.3097e-09,4.0025e-09,8.4839e-08,5.4584e-09,5.0127e-09,1.0427e-08,8.4662e-09,8.3881e-09,5.9318e-09,6.5724e-09,5.3748e-09,7.0181e-09,7.668e-09,2.3222e-08,8.1735e-09,7.5194e-09,6.4938e-09,7.1573e-09,6.3259e-09,9.4414e-09,5.7926e-09,6.7738e-09,5.71e-09,6.6839e-09,1.6461e-08,1.5214e-06,1.8484e-06,3.1088e-08,1.2342e-08,5.0684e-09,5.8204e-09,9.5173e-09,4.8735e-09,1.0497e-08,8.2436e-09,6.5167e-09,5.6757e-08,3.0018e-08,6.9697e-09,4.2507e-07,6.8788e-09,3.605e-06,5.5419e-09,6.6058e-09,5.962e-09,1.5065e-06,5.4584e-09,3.0166e-07,6.1579e-09,6.099e-09,7.668e-09,1.591e-06,1.0641e-06,4.8178e-09,4.8419e-08,4.6785e-09,7.7146e-09,4.9262e-09,1.9542e-08,4.6463e-09,1.134e-06,1.4862e-06,4.9822e-09,5.906e-09,6.7107e-07,1.4327e-06,5.1598e-08,5.5421e-09,3.6715e-08,2.0121e-05,5.3461e-09,1.5026e-06,1.6821e-06,1.2814e-07,3.2904e-08,1.1561e-08,5.6812e-09,1.4687e-06,8.4386e-09,8.6494e-09,3.9687e-06,4.5063e-09,7.9463e-09,6.0459e-09,5.3181e-09,6.4938e-09,5.2913e-09,1.4327e-06,3.3997e-06,5.5411e-08,2.5342e-07,1.2321e-07,8.1426e-09,6.2382e-09,6.6058e-09
1.0237e-06,1.4685e-06,3.6958e-06,2.0983e-08,1.5506e-06,3.9274e-06,1.7109e-06,8.2306e-08,1.5663e-06,3.835e-06,3.583e-06,3.5964e-06,3.6119e-06,3.6831e-06,1.4833e-06,3.772e-06,5.8496e-06,6.2356e-06,2.2535e-08,1.3885e-06,3.4695e-06,3.606e-06,3.5139e-06,3.6296e-06,3.2651e-06,3.7045e-06,1.474e-06,5.4793e-09,3.5755e-06,1.8785e-08,3.7002e-06,4.4098e-08,3.8868e-06,3.5551e-06,3.825e-06,1.5376e-06,1.3209e-06,1.6171e-06,1.2787e-06,3.3868e-06,1.4848e-06,5.5921e-07,2.8805e-08,6.7233e-09,7.3925e-08,1.463e-06,3.6377e-06,3.7444e-06,5.9386e-06,3.6831e-06,3.6767e-06,3.7581e-06,1.0473e-07,3.6539e-06,3.658e-06,3.7885e-06,1.6095e-06,1.5798e-08,1.6222e-06,4.6707e-08,1.6354e-06,3.7744e-06,4.7272e-09,1.8851e-08,1.6408e-06,1.3458e-08,1.5066e-06,4.7809e-09,3.6916e-06,6.969e-07,1.4488e-06,4.9513e-08,1.5618e-06,7.671e-07,5.3181e-09,2.0393e-05,3.6621e-06,4.0244e-06,1.8459e-07,7.8266e-07,1.236e-06,1.5484e-06,1.4871e-06,1.372e-06,1.3648e-06,4.009e-06,4.3243e-09,1.5441e-06,3.6704e-06,3.7862e-06,3.606e-06,3.7862e-06,3.5209e-06,1.4071e-06,1.7175e-06,1.0466e-06,1.0478e-06,3.6642e-06,6.0094e-06,5.9386e-06
2.016e-08,5.7419e-06,3.5844e-06,8.9758e-07,1.4995e-06,3.8426e-06,1.646e-06,9.3409e-08,1.5069e-06,3.7276e-06,1.4398e-06,3.5074e-06,3.5106e-06,3.5633e-06,8.2451e-06,8.5936e-06,8.109e-06,3.6818e-06,9.4829e-07,1.3335e-06,1.3663e-06,1.4379e-06,5.6551e-06,3.5141e-06,3.1458e-06,1.4824e-06,1.4226e-06,1.489e-06,5.7479e-06,1.02e-06,3.5845e-06,5.9843e-07,2.1255e-06,4.4132e-06,3.7177e-06,5.9547e-06,3.1431e-06,3.7447e-06,1.22e-06,5.4828e-06,3.4827e-06,5.068e-07,7.6338e-07,1.3982e-06,8.4819e-08,5.7152e-06,5.8542e-06,8.5464e-06,1.0808e-05,1.4698e-06,1.4845e-06,6.0292e-06,1.0553e-06,8.3471e-06,1.4636e-06,1.1327e-05,3.7252e-06,1.8032e-08,1.5627e-06,1.719e-06,1.5759e-06,6.086e-06,3.7312e-06,2.1516e-08,3.8008e-06,1.0897e-06,5.8332e-06,8.7324e-06,8.4145e-06,2.2573e-06,1.3896e-06,6.1625e-06,3.6332e-06,6.7975e-07,1.5003e-06,1.5205e-06,3.4596e-05,1.6409e-06,6.2175e-07,7.2508e-07,2.9808e-06,3.6147e-06,1.4258e-06,1.311e-06,3.2415e-06,1.643e-06,1.5991e-06,3.6039e-06,1.4635e-06,1.5249e-06,5.7939e-06,8.6306e-06,5.6594e-06,3.334e-06,1.6038e-06,2.2407e-07,2.2763e-07,8.3911e-06,3.5304e-06,3.4751e-06
1.3153e-06,1.6144e-06,1.6723e-06,1.0712e-06,1.6843e-06,1.7969e-06,1.8387e-06,6.3024e-08,4.0278e-06,4.092e-06,1.6232e-06,3.8652e-06,1.6209e-06,1.6533e-06,1.6168e-06,1.7102e-06,1.5843e-06,1.7204e-06,1.1436e-06,1.5216e-06,3.7259e-06,3.8691e-06,1.5818e-06,1.6426e-06,1.4487e-06,1.6671e-06,1.5999e-06,1.6727e-06,1.6093e-06,1.359e-08,1.6649e-06,3.3458e-08,2.4849e-06,3.8345e-06,1.727e-06,3.9698e-06,6.9216e-09,1.7446e-06,3.4265e-06,1.5187e-06,1.6112e-06,6.7159e-07,2.2134e-08,1.5803e-06,5.6805e-08,1.5996e-06,1.6402e-06,1.6901e-06,3.8537e-06,1.6533e-06,1.6586e-06,4.0407e-06,4.1115e-07,1.6451e-06,1.6471e-06,1.7317e-06,1.7277e-06,1.2076e-08,1.753e-06,7.3484e-07,3.3961e-09,1.7077e-06,4.1061e-06,1.4311e-08,1.7715e-06,1.0342e-08,3.8964e-06,1.7308e-06,1.6702e-06,2.0466e-07,1.5943e-06,7.0517e-07,1.6892e-06,8.8119e-07,4.0865e-09,1.6991e-06,3.9253e-06,9.8765e-06,2.2079e-07,8.9467e-07,1.36e-06,3.9852e-06,4.8296e-09,1.4956e-06,1.4853e-06,1.8261e-06,1.7821e-06,1.6652e-06,3.9273e-06,3.8408e-09,1.6245e-06,1.714e-06,1.5821e-06,1.5247e-06,6.8724e-07,9.2421e-08,3.6349e-07,1.6419e-06,1.6434e-06,3.8537e-06
