9.6419e-09,2.16e-10,1.8514e-10,6.8855e-10,8.1737e-08,1.437e-10,1.2607e-10,2.6688e-09,1.728e-10,1.5869e-10,2.1071e-10,2.0718e-10,2.0365e-10,1.8778e-10,2.0806e-10,1.7015e-10,2.2217e-10,1.6751e-10,7.9692e-10,2.5743e-10,2.3804e-10,2.0453e-10,2.2657e-10,1.9924e-10,2.9887e-10,1.8338e-10,2.1335e-10,1.7985e-10,2.1159e-10,5.1839e-10,1.8426e-10,1.4283e-09,9.5745e-10,2.1776e-10,1.6045e-10,1.8426e-10,2.9975e-10,1.5428e-10,3.3061e-10,2.6096e-10,2.063e-10,3.381e-08,9.4511e-10,2.1952e-10,2.4237e-09,2.1776e-10,1.9748e-10,1.7544e-10,2.0806e-10,1.8778e-10,1.8955e-10,1.728e-10,2.1506e-08,1.9396e-10,1.9307e-10,1.6751e-10,1.5693e-10,5.1575e-10,1.5252e-10,3.697e-08,1.4811e-10,1.7015e-10,1.5516e-10,6.1537e-10,1.4635e-10,4.4169e-10,1.9836e-10,1.5693e-10,1.8602e-10,6.2322e-09,2.2569e-10,1.624e-09,1.7456e-10,1.1558e-09,1.7456e-10,1.6839e-10,1.9219e-10,1.2872e-10,1.1852e-08,1.0359e-09,3.6411e-10,1.7985e-10,2.063e-10,2.6713e-10,2.7242e-10,1.3136e-10,1.4194e-10,1.8249e-10,1.9043e-10,1.6751e-10,2.0453e-10,1.6751e-10,2.2481e-10,2.4685e-10,3.4283e-08,1.8943e-08,1.9072e-08,1.9219e-10,1.9748e-10,2.0806e-10
8.6632e-10,1.9407e-11,1.6635e-11,6.1866e-11,1.608e-11,1.2912e-11,1.1327e-11,2.3979e-10,1.5526e-11,1.4258e-11,1.8932e-11,1.8615e-11,1.8298e-11,1.6872e-11,1.8694e-11,1.5288e-11,1.9962e-11,1.505e-11,5.4974e-11,2.313e-11,2.1387e-11,1.8377e-11,2.0358e-11,1.7902e-11,2.6853e-11,1.6476e-11,1.9169e-11,1.6159e-11,1.9011e-11,4.6577e-11,1.6555e-11,1.2833e-10,8.6026e-11,1.9566e-11,1.4417e-11,1.6555e-11,2.6932e-11,1.3862e-11,2.9705e-11,2.3447e-11,1.8536e-11,1.6049e-10,8.4917e-11,1.9724e-11,2.1777e-10,1.9565e-11,1.7744e-11,1.5763e-11,1.8694e-11,1.6872e-11,1.7031e-11,1.5526e-11,3.0666e-10,1.7427e-11,1.7348e-11,1.505e-11,1.41e-11,4.6339e-11,1.3704e-11,1.3688e-10,1.3308e-11,1.5288e-11,1.3941e-11,5.5291e-11,1.3149e-11,3.9686e-11,1.7823e-11,1.41e-11,1.6714e-11,5.5996e-10,2.0278e-11,1.4591e-10,1.5684e-11,1.0385e-10,1.5684e-11,1.513e-11,1.7268e-11,1.1565e-11,5.4276e-10,9.3076e-11,3.2715e-11,1.6159e-11,1.8536e-11,2.4001e-11,2.4477e-11,1.1803e-11,1.2753e-11,1.6397e-11,1.711e-11,1.505e-11,1.8377e-11,1.505e-11,2.0199e-11,2.2179e-11,1.5669e-10,3.5403e-10,3.5158e-10,1.7268e-11,1.7744e-11,1.8694e-11
7.8565e-10,1.76e-11,1.5086e-11,5.6105e-11,1.4583e-11,1.1709e-11,1.0273e-11,2.1746e-10,1.408e-11,1.2931e-11,1.7169e-11,1.6882e-11,1.6594e-11,1.5301e-11,1.6953e-11,1.3864e-11,1.8103e-11,1.3649e-11,4.9855e-11,2.0976e-11,1.9396e-11,1.6666e-11,1.8462e-11,1.6235e-11,2.4353e-11,1.4942e-11,1.7385e-11,1.4655e-11,1.7241e-11,4.224e-11,1.5014e-11,1.1638e-10,7.8016e-11,1.7744e-11,1.3074e-11,1.5014e-11,2.4424e-11,1.2572e-11,2.6939e-11,2.1264e-11,1.681e-11,1.4555e-10,7.701e-11,1.7887e-11,1.9749e-10,1.7744e-11,1.6091e-11,1.4295e-11,1.6953e-11,1.5301e-11,1.5445e-11,1.408e-11,2.781e-10,1.5804e-11,1.5732e-11,1.3649e-11,1.2787e-11,4.2025e-11,1.2428e-11,1.2414e-10,1.2069e-11,1.3864e-11,1.2643e-11,5.0142e-11,1.1925e-11,3.599e-11,1.6163e-11,1.2787e-11,1.5157e-11,5.0782e-10,1.839e-11,1.3233e-10,1.4224e-11,9.5461e-08,1.4224e-11,1.3721e-11,1.566e-11,1.0488e-11,4.9222e-10,8.4409e-11,2.9668e-11,1.4655e-11,1.681e-11,2.1766e-11,2.2197e-11,1.0704e-11,1.1566e-11,1.487e-11,1.5517e-11,1.3649e-11,1.6666e-11,1.3649e-11,1.8318e-11,2.0114e-11,1.421e-10,3.2107e-10,3.1884e-10,1.566e-11,1.6091e-11,1.6953e-11
6.9796e-10,1.5636e-11,1.3402e-11,4.9843e-11,1.2955e-11,1.0402e-11,9.1261e-12,1.9319e-10,1.2509e-11,1.1487e-11,1.5253e-11,1.4997e-11,1.4742e-11,1.3593e-11,1.5061e-11,1.2317e-11,1.6082e-11,1.2126e-11,4.4291e-11,1.8635e-11,1.7231e-11,1.4806e-11,1.6401e-11,1.4423e-11,2.1635e-11,1.3274e-11,1.5444e-11,1.3019e-11,1.5317e-11,3.7526e-11,1.3338e-11,1.0339e-10,6.9308e-11,1.5763e-11,1.1615e-11,1.3338e-11,2.1698e-11,1.1168e-11,2.3932e-11,1.889e-11,1.4934e-11,1.293e-10,6.8415e-11,1.5891e-11,1.7545e-10,1.5763e-11,1.4295e-11,1.27e-11,1.5061e-11,1.3593e-11,1.3721e-11,1.2509e-11,2.4706e-10,1.404e-11,1.3976e-11,1.2126e-11,1.136e-11,3.7334e-11,1.1041e-11,1.1028e-10,1.0722e-11,1.2317e-11,1.1232e-11,4.4546e-11,1.0594e-11,3.1973e-11,1.4359e-11,1.136e-11,1.3466e-11,4.5114e-10,1.6338e-11,1.1756e-10,1.2636e-11,8.3668e-11,1.2636e-11,1.2189e-11,1.3913e-11,9.3176e-12,4.3729e-10,7.4989e-11,2.6357e-11,1.3019e-11,1.4934e-11,1.9337e-11,1.972e-11,9.5091e-12,1.0275e-11,1.3211e-11,1.3785e-11,1.2126e-11,1.4806e-11,1.2126e-11,1.6274e-11,1.7869e-11,1.2624e-10,2.8523e-10,2.8325e-10,1.3913e-11,1.4295e-11,1.5061e-11
8.2773e-10,1.8543e-11,1.5894e-11,5.911e-11,1.5364e-11,1.2337e-11,1.0823e-11,2.2911e-10,1.4834e-11,1.3623e-11,1.8089e-11,1.7786e-11,1.7483e-11,1.6121e-11,1.7862e-11,1.4607e-11,1.9073e-11,1.438e-11,5.2526e-11,2.21e-11,2.0435e-11,1.7559e-11,1.9451e-11,1.7105e-11,2.5657e-11,1.5742e-11,1.8316e-11,1.544e-11,1.8164e-11,4.4503e-11,1.5818e-11,1.2261e-10,8.2195e-11,1.8694e-11,1.3775e-11,1.5818e-11,2.5733e-11,1.3245e-11,2.8382e-11,2.2403e-11,1.771e-11,1.5334e-10,8.1136e-11,1.8846e-11,2.0807e-10,1.8694e-11,1.6953e-11,1.5061e-11,1.7862e-11,1.6121e-11,1.6272e-11,1.4834e-11,2.93e-10,1.6651e-11,1.6575e-11,1.438e-11,1.3472e-11,4.4276e-11,1.3094e-11,1.3079e-10,1.2715e-11,1.4607e-11,1.3321e-11,5.2828e-11,1.2564e-11,3.7918e-11,1.7029e-11,1.3472e-11,1.597e-11,5.3502e-10,1.9375e-11,1.3942e-10,1.4986e-11,9.9225e-11,1.4986e-11,1.4456e-11,1.6499e-11,1.105e-11,5.1859e-10,8.8931e-11,3.1258e-11,1.544e-11,1.771e-11,2.2932e-11,2.3387e-11,1.1277e-11,1.2185e-11,1.5667e-11,1.6348e-11,1.438e-11,1.7559e-11,1.438e-11,1.93e-11,2.1192e-11,1.4971e-10,3.3827e-10,3.3592e-10,1.6499e-11,1.6953e-11,1.7862e-11
7.4706e-10,1.6736e-11,1.4345e-11,5.335e-11,1.3867e-11,1.1134e-11,9.7682e-12,2.0678e-10,1.3389e-11,1.2296e-11,1.6326e-11,1.6053e-11,1.5779e-11,1.455e-11,1.6121e-11,1.3184e-11,1.7214e-11,1.2979e-11,4.7407e-11,1.9946e-11,1.8443e-11,1.5848e-11,1.7555e-11,1.5438e-11,2.3157e-11,1.4208e-11,1.6531e-11,1.3935e-11,1.6394e-11,4.0166e-11,1.4276e-11,1.1066e-10,7.4185e-11,1.6872e-11,1.2432e-11,1.4276e-11,2.3225e-11,1.1954e-11,2.5616e-11,2.0219e-11,1.5984e-11,1.384e-10,7.3228e-11,1.7009e-11,1.8779e-10,1.6872e-11,1.5301e-11,1.3593e-11,1.6121e-11,1.455e-11,1.4686e-11,1.3389e-11,2.6444e-10,1.5028e-11,1.496e-11,1.2979e-11,1.2159e-11,3.9961e-11,1.1817e-11,1.1804e-10,1.1476e-11,1.3184e-11,1.2022e-11,4.768e-11,1.1339e-11,3.4223e-11,1.537e-11,1.2159e-11,1.4413e-11,6.0685e-08,1.7487e-11,1.2583e-10,1.3525e-11,8.9555e-11,1.3525e-11,1.3047e-11,1.4891e-11,9.9732e-12,4.6805e-10,8.0264e-11,2.8211e-11,1.3935e-11,1.5984e-11,2.0697e-11,2.1107e-11,1.0178e-11,1.0998e-11,1.414e-11,1.4755e-11,1.2979e-11,1.5848e-11,1.2979e-11,1.7419e-11,1.9126e-11,1.3512e-10,7.0371e-08,3.0318e-10,1.4891e-11,1.5301e-11,1.6121e-11
7.5759e-10,1.6971e-11,1.4547e-11,5.4101e-11,1.4062e-11,1.1291e-11,9.9058e-12,2.097e-10,1.3577e-11,1.2469e-11,1.6556e-11,1.6279e-11,1.6002e-11,1.4755e-11,1.6348e-11,1.3369e-11,1.7456e-11,1.3161e-11,4.8074e-11,2.0227e-11,1.8703e-11,1.6071e-11,1.7803e-11,1.5655e-11,2.3483e-11,1.4408e-11,1.6764e-11,1.4131e-11,1.6625e-11,4.0732e-11,1.4478e-11,1.1222e-10,7.5229e-11,1.711e-11,1.2607e-11,1.4478e-11,2.3552e-11,1.2123e-11,2.5977e-11,2.0504e-11,1.6209e-11,1.4035e-10,7.426e-11,1.7249e-11,1.9044e-10,1.711e-11,1.5517e-11,1.3785e-11,1.6348e-11,1.4755e-11,1.4893e-11,1.3577e-11,2.6817e-10,1.524e-11,1.517e-11,1.3161e-11,1.233e-11,4.0524e-11,1.1984e-11,1.197e-10,1.1638e-11,1.3369e-11,1.2192e-11,4.8351e-11,1.1499e-11,3.4705e-11,1.5586e-11,1.233e-11,1.4616e-11,4.8968e-10,1.7733e-11,1.276e-10,1.3716e-11,9.0816e-11,1.3716e-11,1.3231e-11,1.5101e-11,1.0114e-11,4.7464e-10,8.1395e-11,2.8609e-11,1.4131e-11,1.6209e-11,2.0989e-11,2.1405e-11,1.0321e-11,1.1153e-11,1.4339e-11,1.4963e-11,1.3161e-11,1.6071e-11,1.3161e-11,1.7664e-11,1.9396e-11,1.3702e-10,3.096e-10,3.0745e-10,1.5101e-11,1.5517e-11,1.6348e-11
6.8744e-10,1.54e-11,1.32e-11,4.9092e-11,1.276e-11,1.0246e-11,8.9885e-12,1.9028e-10,1.232e-11,1.1314e-11,1.5023e-11,1.4771e-11,1.452e-11,1.3388e-11,1.4834e-11,1.2131e-11,1.584e-11,1.1943e-11,4.3623e-11,1.8354e-11,1.6971e-11,1.4583e-11,1.6154e-11,1.4206e-11,2.1309e-11,1.3074e-11,1.5211e-11,1.2823e-11,1.5086e-11,3.696e-11,1.3137e-11,1.0183e-10,6.8264e-11,1.5526e-11,1.144e-11,1.3137e-11,2.1371e-11,1.1e-11,2.3571e-11,1.8606e-11,1.4709e-11,1.2735e-10,6.7384e-11,1.5651e-11,1.728e-10,1.5526e-11,1.408e-11,1.2508e-11,1.4834e-11,1.3388e-11,1.3514e-11,1.232e-11,2.4334e-10,1.3829e-11,1.3766e-11,1.1943e-11,1.1189e-11,3.6771e-11,1.0874e-11,1.0862e-10,1.056e-11,1.2131e-11,1.1063e-11,4.3874e-11,1.0434e-11,3.1492e-11,1.4143e-11,1.1189e-11,1.3263e-11,4.4434e-10,1.6091e-11,1.1579e-10,1.2446e-11,8.2407e-11,1.2446e-11,1.2006e-11,1.3703e-11,9.1771e-12,4.3069e-10,7.3858e-11,2.596e-11,1.2823e-11,1.4709e-11,1.9046e-11,1.9423e-11,9.3658e-12,1.012e-11,1.3011e-11,1.3577e-11,1.1943e-11,1.4583e-11,1.1943e-11,1.6029e-11,1.76e-11,1.2434e-10,2.8093e-10,2.7898e-10,1.3703e-11,1.408e-11,1.4834e-11
1.37e-08,3.0447e-10,2.6097e-10,9.7059e-10,2.5228e-10,2.0257e-10,1.7771e-10,3.762e-09,2.4358e-10,2.2369e-10,2.9701e-10,2.9204e-10,2.8707e-10,2.647e-10,2.9329e-10,2.3985e-10,3.1317e-10,2.3612e-10,8.6247e-10,3.6288e-10,3.3554e-10,2.8831e-10,3.1938e-10,2.8086e-10,4.2129e-10,2.5849e-10,3.0074e-10,2.5352e-10,2.9826e-10,7.3073e-10,2.5973e-10,2.0133e-09,1.3496e-09,3.0696e-10,2.2618e-10,2.5973e-10,4.2253e-10,2.1748e-10,4.6603e-10,3.6785e-10,2.908e-10,2.5179e-09,1.3322e-09,3.0944e-10,2.1488e-08,3.0696e-10,2.7837e-10,2.473e-10,2.9329e-10,2.647e-10,2.6719e-10,2.4358e-10,4.811e-09,2.734e-10,2.7216e-10,2.3612e-10,2.2121e-10,7.2701e-10,2.1499e-10,3.0208e-08,2.0878e-10,2.3985e-10,2.1872e-10,8.6744e-10,2.0629e-10,6.2261e-10,2.7962e-10,2.2121e-10,2.6222e-10,8.7827e-09,3.1814e-10,2.2892e-09,2.4606e-10,1.6293e-09,2.4606e-10,2.3736e-10,2.7092e-10,1.8144e-10,8.5152e-09,1.4602e-09,5.1325e-10,2.5352e-10,2.908e-10,3.7655e-10,3.8401e-10,1.8517e-10,2.0008e-10,2.5725e-10,2.6843e-10,2.3612e-10,2.8831e-10,2.3612e-10,3.169e-10,3.4797e-10,2.4582e-09,5.5543e-09,1.3282e-08,2.7092e-10,2.7837e-10,2.9329e-10
7.7162e-10,1.7286e-11,1.4816e-11,5.5103e-11,1.4322e-11,1.15e-11,1.0089e-11,2.1358e-10,1.3829e-11,1.27e-11,1.6862e-11,1.658e-11,1.6298e-11,1.5028e-11,1.6651e-11,1.3617e-11,1.778e-11,1.3405e-11,4.8965e-11,2.0602e-11,1.905e-11,1.6369e-11,1.8132e-11,1.5945e-11,2.3918e-11,1.4675e-11,1.7074e-11,1.4393e-11,1.6933e-11,4.1486e-11,1.4746e-11,1.143e-10,7.6622e-11,1.7427e-11,1.2841e-11,1.4746e-11,2.3988e-11,1.2347e-11,2.6458e-11,2.0884e-11,1.651e-11,1.4295e-10,7.5635e-11,1.7568e-11,1.9396e-10,1.7427e-11,1.5804e-11,1.404e-11,1.6651e-11,1.5028e-11,1.5169e-11,1.3829e-11,2.7313e-10,1.5522e-11,1.5451e-11,1.3405e-11,1.2559e-11,4.1274e-11,1.2206e-11,1.2192e-10,1.1853e-11,1.3617e-11,1.2417e-11,4.9247e-11,1.1712e-11,3.5348e-11,1.5875e-11,1.2559e-11,1.4887e-11,4.9875e-10,1.8062e-11,1.2996e-10,1.397e-11,9.2498e-11,1.397e-11,1.3476e-11,1.5381e-11,1.0301e-11,4.8343e-10,8.2902e-11,2.9139e-11,1.4393e-11,1.651e-11,2.1378e-11,2.1801e-11,1.0513e-11,1.1359e-11,1.4605e-11,1.524e-11,1.3405e-11,1.6369e-11,1.3405e-11,1.7991e-11,1.9755e-11,1.3956e-10,3.1533e-10,3.1315e-10,1.5381e-11,1.5804e-11,1.6651e-11
7.6811e-10,1.7207e-11,1.4749e-11,5.4852e-11,1.4257e-11,1.1448e-11,1.0043e-11,2.1261e-10,1.3766e-11,1.2642e-11,1.6786e-11,1.6505e-11,1.6224e-11,1.496e-11,1.6575e-11,1.3555e-11,1.7699e-11,1.3344e-11,4.8742e-11,2.0508e-11,1.8963e-11,1.6294e-11,1.805e-11,1.5873e-11,2.3809e-11,1.4608e-11,1.6997e-11,1.4328e-11,1.6856e-11,4.1297e-11,1.4679e-11,1.1378e-10,7.6274e-11,1.7348e-11,1.2782e-11,1.4679e-11,2.3879e-11,1.2291e-11,2.6337e-11,2.0789e-11,1.6435e-11,1.423e-10,7.5291e-11,1.7488e-11,1.9308e-10,1.7348e-11,1.5732e-11,1.3976e-11,1.6575e-11,1.496e-11,1.51e-11,1.3766e-11,2.7189e-10,1.5451e-11,1.5381e-11,1.3344e-11,1.2502e-11,4.1087e-11,1.215e-11,1.2137e-10,1.1799e-11,1.3555e-11,1.2361e-11,4.9023e-11,1.1659e-11,3.5187e-11,1.5802e-11,1.2502e-11,1.4819e-11,4.9648e-10,1.798e-11,1.2937e-10,1.3906e-11,9.2077e-11,1.3906e-11,1.3414e-11,1.5311e-11,1.0254e-11,4.8124e-10,8.2525e-11,2.9006e-11,1.4328e-11,1.6435e-11,2.128e-11,2.1702e-11,1.0465e-11,1.1308e-11,1.4538e-11,1.517e-11,1.3344e-11,1.6294e-11,1.3344e-11,1.7909e-11,1.9665e-11,8.7142e-08,6.978e-08,3.1172e-10,1.5311e-11,1.5732e-11,1.6575e-11
5.3726e-08,1.5086e-11,1.2931e-11,4.809e-11,1.25e-11,1.0037e-11,8.8052e-12,1.864e-10,1.2069e-11,1.1083e-11,1.4716e-11,1.447e-11,1.4224e-11,1.3115e-11,1.4532e-11,1.1884e-11,1.5517e-11,1.1699e-11,4.2733e-11,1.798e-11,1.6625e-11,1.4285e-11,1.5824e-11,1.3916e-11,2.0874e-11,1.2807e-11,1.4901e-11,1.2561e-11,1.4778e-11,3.6206e-11,1.2869e-11,9.9753e-11,6.6871e-11,1.5209e-11,1.1207e-11,1.2869e-11,2.0935e-11,1.0776e-11,2.309e-11,1.8226e-11,1.4408e-11,1.2475e-10,6.6008e-11,1.5332e-11,1.6928e-10,1.5209e-11,1.3793e-11,1.2253e-11,1.4532e-11,1.3115e-11,1.3239e-11,1.2069e-11,2.3837e-10,1.3546e-11,1.3485e-11,1.1699e-11,1.096e-11,3.6021e-11,1.0652e-11,1.064e-10,1.0345e-11,1.1884e-11,1.0837e-11,4.2979e-11,1.0221e-11,3.0849e-11,1.3854e-11,1.096e-11,1.2992e-11,4.3527e-10,1.5763e-11,1.1342e-10,1.2192e-11,8.0725e-11,1.2192e-11,1.1761e-11,1.3423e-11,8.9898e-12,4.2191e-10,7.2351e-11,2.543e-11,1.2561e-11,1.4408e-11,1.8657e-11,1.9026e-11,9.1746e-12,9.9135e-12,1.2746e-11,1.33e-11,1.1699e-11,1.4285e-11,1.1699e-11,1.5702e-11,1.7241e-11,1.218e-10,2.752e-10,2.7329e-10,1.3423e-11,1.3793e-11,1.4532e-11
6.2431e-10,1.3986e-11,1.1988e-11,4.4583e-11,1.1588e-11,9.3048e-12,8.1631e-12,1.728e-10,1.1189e-11,1.0275e-11,1.3643e-11,1.3415e-11,1.3187e-11,1.2159e-11,1.3472e-11,1.1017e-11,1.4385e-11,1.0846e-11,3.9617e-11,1.6669e-11,1.5413e-11,1.3244e-11,1.4671e-11,1.2901e-11,1.9352e-11,1.1874e-11,1.3815e-11,1.1645e-11,1.37e-11,3.3566e-11,1.1931e-11,9.2479e-11,6.1995e-11,1.41e-11,1.0389e-11,1.1931e-11,1.9409e-11,9.9897e-12,2.1407e-11,1.6897e-11,1.3358e-11,9.1073e-08,6.1195e-11,1.4214e-11,1.5693e-10,1.41e-11,1.2787e-11,1.136e-11,1.3472e-11,1.2159e-11,1.2273e-11,1.1189e-11,2.2099e-10,1.2559e-11,1.2502e-11,1.0846e-11,1.0161e-11,3.3394e-11,9.8756e-12,9.8645e-11,9.5902e-12,1.1017e-11,1.0047e-11,3.9845e-11,9.4759e-12,2.8599e-11,1.2844e-11,1.0161e-11,1.2045e-11,4.0353e-10,1.4614e-11,1.0515e-10,1.1303e-11,7.4839e-11,1.1303e-11,1.0903e-11,1.2444e-11,8.3344e-12,3.9114e-10,6.7075e-11,2.3576e-11,1.1645e-11,1.3358e-11,1.7297e-11,1.7639e-11,8.5057e-12,9.1906e-12,1.1816e-11,1.233e-11,1.0846e-11,1.3244e-11,1.0846e-11,1.4557e-11,1.5984e-11,1.1292e-10,2.5513e-10,2.5336e-10,1.2444e-11,1.2787e-11,1.3472e-11
3.1103e-08,4.5964e-11,3.9398e-11,1.4652e-10,3.8084e-11,3.058e-11,2.6828e-11,5.6793e-10,3.6771e-11,3.3769e-11,4.4838e-11,4.4088e-11,4.3338e-11,3.9961e-11,4.4276e-11,3.6208e-11,4.7277e-11,3.5645e-11,1.302e-10,5.4782e-11,5.0654e-11,4.3525e-11,4.8215e-11,4.24e-11,6.36e-11,3.9023e-11,4.5401e-11,3.8272e-11,4.5026e-11,1.1031e-10,3.921e-11,7.0438e-08,2.0375e-10,4.6339e-11,3.4145e-11,3.921e-11,6.3787e-11,3.2831e-11,7.0354e-11,5.5532e-11,4.39e-11,3.8011e-10,2.0112e-10,4.6715e-11,5.1576e-10,4.6339e-11,4.2024e-11,3.7334e-11,4.4276e-11,3.9961e-11,4.0336e-11,3.6771e-11,7.2629e-10,4.1274e-11,4.1086e-11,3.5645e-11,3.3394e-11,1.0975e-10,3.2456e-11,3.242e-10,3.1518e-11,3.6208e-11,3.3019e-11,1.3095e-10,3.1143e-11,9.3992e-11,4.2212e-11,3.3394e-11,3.9585e-11,1.3262e-09,4.8028e-11,3.4559e-10,3.7146e-11,2.4596e-10,3.7146e-11,3.5833e-11,4.0899e-11,2.7391e-11,1.2855e-09,2.2044e-10,7.7483e-11,3.8272e-11,4.39e-11,5.6845e-11,5.7971e-11,2.7954e-11,3.0205e-11,3.8835e-11,4.0523e-11,3.5645e-11,4.3525e-11,3.5645e-11,4.784e-11,5.2531e-11,3.711e-10,8.385e-10,8.3268e-10,4.0899e-11,4.2024e-11,4.4276e-11
5.5907e-08,1.3593e-11,1.1651e-11,4.3331e-11,1.1263e-11,9.0434e-12,7.9339e-12,1.6795e-10,1.0874e-11,9.9865e-12,1.326e-11,1.3038e-11,1.2816e-11,1.1817e-11,1.3094e-11,1.0708e-11,1.3981e-11,1.0541e-11,3.8504e-11,1.62e-11,1.498e-11,1.2872e-11,1.4259e-11,1.2539e-11,1.8808e-11,1.154e-11,1.3426e-11,1.1318e-11,1.3315e-11,3.2623e-11,1.1596e-11,8.9881e-11,6.0253e-11,1.3704e-11,1.0097e-11,1.1596e-11,1.8863e-11,9.7091e-12,2.0805e-11,1.6422e-11,1.2983e-11,1.1241e-10,5.9476e-11,1.3815e-11,1.5252e-10,1.3704e-11,1.2428e-11,1.1041e-11,1.3094e-11,1.1817e-11,1.1928e-11,1.0874e-11,2.1478e-10,1.2206e-11,1.215e-11,1.0541e-11,9.8756e-12,3.2456e-11,9.5982e-12,9.5874e-11,9.3208e-12,1.0708e-11,9.7647e-12,3.8726e-11,9.2097e-12,2.7796e-11,1.2483e-11,9.8756e-12,1.1706e-11,3.922e-10,1.4203e-11,1.022e-10,1.0985e-11,7.2737e-11,1.0985e-11,1.0597e-11,1.2095e-11,8.1002e-12,3.8015e-10,6.5191e-11,2.2913e-11,1.1318e-11,1.2983e-11,1.6811e-11,1.7144e-11,8.2666e-12,8.9325e-12,1.1485e-11,1.1984e-11,1.0541e-11,1.2872e-11,1.0541e-11,1.4148e-11,1.5535e-11,1.0975e-10,2.4797e-10,2.4625e-10,1.2095e-11,1.2428e-11,1.3094e-11
6.0643e-09,1.3585e-10,1.1644e-10,4.3306e-10,1.1256e-10,9.0382e-11,7.9292e-11,1.6786e-09,1.0868e-10,9.9808e-11,1.3252e-10,1.3031e-10,1.2809e-10,1.1811e-10,1.3086e-10,1.0702e-10,1.3973e-10,1.0535e-10,3.8482e-10,1.6191e-10,1.4971e-10,1.2864e-10,1.425e-10,1.2532e-10,1.8797e-10,1.1533e-10,1.3419e-10,1.1312e-10,1.3308e-10,3.2604e-10,1.1589e-10,8.983e-10,6.0219e-10,1.3696e-10,1.0092e-10,1.1589e-10,1.8853e-10,9.7036e-11,2.0794e-10,1.6413e-10,1.2975e-10,1.1234e-09,5.9443e-10,1.3807e-10,1.5244e-09,1.3696e-10,1.2421e-10,1.1034e-10,1.3086e-10,1.1811e-10,1.1922e-10,1.0868e-10,3.0216e-08,1.2199e-10,1.2143e-10,1.0535e-10,9.8699e-11,3.2438e-10,9.5927e-11,9.5819e-10,9.3155e-11,1.0702e-10,9.759e-11,3.8704e-10,9.2046e-11,2.778e-10,1.2476e-10,9.8699e-11,1.17e-10,1.9036e-08,1.4195e-10,1.0214e-09,1.0979e-10,7.2696e-10,1.0979e-10,1.0591e-10,1.2088e-10,8.0956e-11,3.7994e-09,6.5154e-10,2.2901e-10,1.1312e-10,1.2975e-10,1.6801e-10,1.7134e-10,8.2619e-11,8.9273e-11,1.1478e-10,1.1977e-10,1.0535e-10,1.2864e-10,1.0535e-10,1.414e-10,1.5526e-10,1.0968e-09,2.4783e-09,2.4611e-09,1.2088e-10,1.2421e-10,1.3086e-10
5.8923e-10,1.32e-11,1.1314e-11,4.2078e-11,1.0937e-11,8.7819e-12,7.7045e-12,1.631e-10,1.056e-11,9.6979e-12,1.2877e-11,1.2661e-11,1.2446e-11,1.1476e-11,1.2715e-11,1.0398e-11,1.3577e-11,1.0237e-11,3.7391e-11,1.5732e-11,1.4547e-11,1.25e-11,1.3846e-11,1.2176e-11,1.8264e-11,1.1207e-11,1.3038e-11,1.0991e-11,1.2931e-11,3.168e-11,1.126e-11,8.7284e-11,5.8512e-11,1.3308e-11,9.8056e-12,1.126e-11,1.8318e-11,9.4285e-12,2.0204e-11,1.5948e-11,1.2607e-11,1.0916e-10,5.7757e-11,1.3415e-11,1.4812e-10,1.3308e-11,1.2069e-11,1.0722e-11,1.2715e-11,1.1476e-11,1.1584e-11,1.056e-11,2.0858e-10,1.1853e-11,1.1799e-11,1.0237e-11,9.5902e-12,3.1518e-11,9.3208e-12,9.3103e-11,9.0515e-12,1.0398e-11,9.4825e-12,3.7607e-11,8.9436e-12,2.6993e-11,1.2122e-11,9.5902e-12,1.1368e-11,3.8086e-10,1.3793e-11,9.9245e-11,1.0668e-11,7.0635e-11,1.0668e-11,1.0291e-11,1.1745e-11,7.8661e-12,3.6917e-10,6.3307e-11,2.2251e-11,1.0991e-11,1.2607e-11,1.6325e-11,1.6648e-11,8.0278e-12,8.6744e-12,1.1153e-11,1.1638e-11,1.0237e-11,1.25e-11,1.0237e-11,1.3739e-11,1.5086e-11,1.0657e-10,2.408e-10,2.3913e-10,1.1745e-11,1.2069e-11,1.2715e-11
