6.8053e-10,1.5245e-11,1.3067e-11,4.8598e-11,1.2632e-11,1.0143e-11,8.8983e-12,8.0655e-08,1.2196e-11,1.12e-11,1.4872e-11,1.4623e-11,1.4374e-11,1.3254e-11,1.4685e-11,1.2009e-11,1.5681e-11,1.1823e-11,4.3185e-11,1.817e-11,1.6801e-11,1.4436e-11,1.5992e-11,1.4063e-11,2.1094e-11,1.2943e-11,1.5059e-11,1.2694e-11,1.4934e-11,3.6589e-11,1.3005e-11,1.0081e-10,6.7578e-11,1.537e-11,1.1325e-11,1.3005e-11,2.1157e-11,1.0889e-11,2.3335e-11,1.8419e-11,1.4561e-11,1.2607e-10,6.6707e-11,1.5494e-11,1.7107e-10,1.537e-11,1.3939e-11,1.2383e-11,1.4685e-11,1.3254e-11,1.3379e-11,1.2196e-11,2.4089e-10,1.369e-11,1.3627e-11,1.1823e-11,1.1076e-11,3.6402e-11,1.0765e-11,1.0753e-10,1.0454e-11,1.2009e-11,1.0952e-11,4.3434e-11,1.0329e-11,3.1175e-11,1.4001e-11,1.1076e-11,1.313e-11,4.3987e-10,1.593e-11,1.1462e-10,1.2321e-11,8.1579e-11,1.2321e-11,1.1885e-11,1.3565e-11,9.0848e-12,4.2637e-10,7.3116e-11,2.5699e-11,1.2694e-11,1.4561e-11,1.8854e-11,1.9228e-11,9.2716e-12,1.0018e-11,1.2881e-11,1.3441e-11,1.1823e-11,1.4436e-11,1.1823e-11,1.5868e-11,1.7423e-11,1.2309e-10,2.7811e-10,2.7618e-10,1.3565e-11,1.3939e-11,1.4685e-11
6.1739e-10,1.3831e-11,1.1855e-11,4.4089e-11,1.146e-11,9.2016e-12,8.0727e-12,1.7089e-10,1.1065e-11,1.0161e-11,1.3492e-11,1.3266e-11,1.304e-11,1.2024e-11,1.3323e-11,1.0895e-11,1.4226e-11,1.0726e-11,3.9178e-11,1.6484e-11,1.5242e-11,1.3097e-11,1.4508e-11,1.2758e-11,1.9137e-11,1.1742e-11,1.3661e-11,1.1516e-11,1.3549e-11,3.3194e-11,1.1798e-11,9.1454e-11,6.1308e-11,1.3944e-11,1.0274e-11,1.1798e-11,1.9194e-11,9.8791e-12,2.1169e-11,1.671e-11,1.321e-11,1.1438e-10,6.0517e-11,1.4057e-11,1.5519e-10,1.3944e-11,1.2645e-11,1.1234e-11,1.3323e-11,1.2024e-11,1.2137e-11,1.1065e-11,2.1854e-10,1.2419e-11,1.2363e-11,1.0726e-11,1.0048e-11,3.3025e-11,9.7662e-12,9.7552e-11,9.4839e-12,1.0895e-11,9.9356e-12,3.9404e-11,9.371e-12,2.8283e-11,1.2702e-11,1.0048e-11,1.1911e-11,3.9906e-10,1.4452e-11,1.0399e-10,1.1178e-11,7.401e-11,1.1178e-11,1.0782e-11,1.2307e-11,8.242e-12,3.8681e-10,6.6332e-11,2.3315e-11,1.1516e-11,1.321e-11,1.7105e-11,1.7444e-11,8.4114e-12,9.0889e-12,1.1686e-11,1.2194e-11,1.0726e-11,1.3097e-11,1.0726e-11,1.4395e-11,1.5807e-11,1.1167e-10,2.5231e-10,2.5056e-10,1.2307e-11,1.2645e-11,1.3323e-11
2.4485e-09,5.4851e-11,4.7015e-11,1.7485e-10,4.5448e-11,3.6493e-11,3.2015e-11,6.7774e-10,4.3881e-11,4.0299e-11,5.3508e-11,5.2613e-11,5.1717e-11,4.7687e-11,5.2836e-11,4.321e-11,5.6419e-11,4.2538e-11,1.5538e-10,6.5374e-11,6.0448e-11,5.1941e-11,5.7538e-11,5.0598e-11,7.5897e-11,4.6568e-11,5.418e-11,4.5672e-11,5.3732e-11,1.3164e-10,4.6792e-11,3.627e-10,2.4314e-10,5.5299e-11,4.0747e-11,4.6792e-11,7.612e-11,3.918e-11,8.3956e-11,6.627e-11,5.2389e-11,4.5361e-10,2.4001e-10,5.5747e-11,6.1549e-10,5.5299e-11,5.015e-11,4.4553e-11,5.2836e-11,4.7687e-11,4.8135e-11,4.3881e-11,8.6672e-10,4.9254e-11,4.903e-11,4.2538e-11,3.9851e-11,1.3097e-10,3.8732e-11,3.8688e-10,3.7612e-11,4.321e-11,3.9403e-11,1.5627e-10,3.7165e-11,1.1217e-10,5.0374e-11,3.9851e-11,4.7239e-11,1.5826e-09,5.7314e-11,4.1241e-10,4.4329e-11,2.9352e-10,4.4329e-11,4.2762e-11,4.8807e-11,3.2687e-11,1.5341e-09,2.6307e-10,9.2464e-11,4.5672e-11,5.2389e-11,6.7837e-11,6.918e-11,3.3359e-11,3.6045e-11,4.6344e-11,4.8359e-11,4.2538e-11,5.1941e-11,4.2538e-11,5.709e-11,6.2687e-11,4.4286e-10,1.0006e-09,9.9369e-10,4.8806e-11,5.015e-11,5.2836e-11
5.8231e-10,1.3045e-11,1.1181e-11,4.1584e-11,1.0809e-11,8.6787e-12,7.6139e-12,1.6118e-10,1.0436e-11,9.5839e-12,1.2725e-11,1.2512e-11,1.23e-11,1.1341e-11,1.2566e-11,1.0276e-11,1.3418e-11,1.0116e-11,3.6952e-11,1.5547e-11,1.4376e-11,1.2353e-11,1.3684e-11,1.2033e-11,1.805e-11,1.1075e-11,1.2885e-11,1.0862e-11,1.2779e-11,3.1308e-11,1.1128e-11,8.6258e-11,5.7824e-11,1.3151e-11,9.6906e-12,1.1128e-11,1.8103e-11,9.3179e-12,1.9967e-11,1.576e-11,1.2459e-11,1.0788e-10,5.7079e-11,1.3258e-11,1.4638e-10,1.3151e-11,1.1927e-11,1.0596e-11,1.2566e-11,1.1341e-11,1.1448e-11,1.0436e-11,2.0613e-10,1.1714e-11,1.1661e-11,1.0116e-11,9.4775e-12,3.1148e-11,9.2112e-12,9.2009e-11,8.9451e-12,1.0276e-11,9.371e-12,3.7165e-11,8.8387e-12,2.6676e-11,1.198e-11,9.4775e-12,1.1235e-11,3.7639e-10,1.3631e-11,9.8079e-11,1.0542e-11,6.9805e-11,1.0542e-11,1.017e-11,1.1607e-11,7.7736e-12,3.6483e-10,6.2563e-11,2.199e-11,1.0862e-11,1.2459e-11,1.6133e-11,1.6453e-11,7.9335e-12,8.5724e-12,1.1022e-11,1.1501e-11,1.0116e-11,1.2353e-11,1.0116e-11,1.3577e-11,1.4908e-11,1.0532e-10,2.3797e-10,2.3632e-10,1.1607e-11,1.1927e-11,1.2566e-11
1.7575e-09,3.937e-11,3.3746e-11,1.255e-10,3.2621e-11,2.6193e-11,2.2979e-11,4.8646e-10,3.1496e-11,2.8925e-11,3.8406e-11,3.7763e-11,3.7121e-11,3.4228e-11,3.7924e-11,3.1014e-11,4.0495e-11,3.0532e-11,1.1152e-10,4.6923e-11,4.3388e-11,3.7281e-11,4.1299e-11,3.6317e-11,5.4476e-11,3.3425e-11,3.8888e-11,3.2782e-11,3.8567e-11,9.449e-11,3.3585e-11,2.6033e-10,1.7452e-10,3.9692e-11,2.9247e-11,3.3585e-11,5.4637e-11,2.8122e-11,6.0261e-11,4.7566e-11,3.7603e-11,3.2558e-10,1.7227e-10,4.0013e-11,4.4178e-10,3.9692e-11,3.5996e-11,3.1978e-11,3.7924e-11,3.4228e-11,3.4549e-11,3.1496e-11,6.221e-10,3.5353e-11,3.5192e-11,3.0532e-11,2.8604e-11,9.4008e-11,2.78e-11,2.7769e-10,2.6997e-11,3.1014e-11,2.8282e-11,1.1217e-10,2.6676e-11,8.0509e-11,3.6156e-11,2.8604e-11,3.3907e-11,1.136e-09,4.1138e-11,2.9601e-10,3.1818e-11,2.1068e-10,3.1818e-11,3.0693e-11,3.5032e-11,2.3462e-11,1.1011e-09,1.8882e-10,6.6367e-11,3.2782e-11,3.7603e-11,4.8691e-11,4.9655e-11,2.3944e-11,2.5872e-11,3.3264e-11,3.471e-11,3.0532e-11,3.7281e-11,3.0532e-11,4.0977e-11,4.4995e-11,3.1787e-10,7.1822e-10,7.1323e-10,3.5032e-11,3.5996e-11,3.7924e-11
7.9279e-10,1.776e-11,1.5223e-11,5.6615e-11,1.4715e-11,1.1816e-11,1.0366e-11,2.1944e-10,1.4208e-11,1.3048e-11,1.7325e-11,1.7035e-11,1.6745e-11,1.544e-11,1.7108e-11,1.3991e-11,1.8267e-11,1.3773e-11,5.0308e-11,2.1167e-11,1.9572e-11,1.6818e-11,1.863e-11,1.6383e-11,2.4574e-11,1.5078e-11,1.7543e-11,1.4788e-11,1.7397e-11,4.2624e-11,1.515e-11,1.1744e-10,7.8725e-11,1.7905e-11,1.3193e-11,1.515e-11,2.4646e-11,1.2686e-11,2.7184e-11,2.1457e-11,1.6963e-11,1.4687e-10,7.771e-11,1.805e-11,1.9928e-10,1.7905e-11,1.6238e-11,1.4425e-11,1.7108e-11,1.544e-11,1.5585e-11,1.4208e-11,2.8063e-10,1.5948e-11,1.5875e-11,1.3773e-11,1.2903e-11,4.2407e-11,1.2541e-11,1.2527e-10,1.2178e-11,1.3991e-11,1.2758e-11,5.0598e-11,1.2033e-11,3.6317e-11,1.631e-11,1.2903e-11,1.5295e-11,5.1243e-10,1.8557e-11,1.3353e-10,1.4353e-11,9.5036e-11,1.4353e-11,1.3846e-11,1.5803e-11,1.0583e-11,4.967e-10,8.5177e-11,2.9938e-11,1.4788e-11,1.6963e-11,2.1964e-11,2.2399e-11,1.0801e-11,1.1671e-11,1.5005e-11,1.5658e-11,1.3773e-11,1.6818e-11,1.3773e-11,1.8485e-11,2.0297e-11,1.4339e-10,3.2398e-10,3.2174e-10,1.5803e-11,1.6238e-11,1.7108e-11
6.2441e-10,1.3988e-11,1.199e-11,4.459e-11,1.159e-11,9.3061e-12,8.1644e-12,1.7283e-10,1.119e-11,1.0277e-11,1.3645e-11,1.3417e-11,1.3189e-11,1.2161e-11,1.3474e-11,1.1019e-11,1.4388e-11,1.0848e-11,3.9623e-11,1.6671e-11,1.5415e-11,1.3246e-11,1.4673e-11,1.2903e-11,1.9355e-11,1.1875e-11,1.3817e-11,1.1647e-11,1.3702e-11,3.3571e-11,1.1933e-11,9.2494e-11,6.2005e-11,1.4102e-11,1.0391e-11,1.1933e-11,1.9412e-11,9.9915e-12,2.141e-11,1.69e-11,1.336e-11,1.1568e-10,6.1205e-11,1.4216e-11,1.5696e-10,1.4102e-11,1.2789e-11,1.1362e-11,1.3474e-11,1.2161e-11,1.2275e-11,1.119e-11,2.2103e-10,1.2561e-11,1.2503e-11,1.0848e-11,1.0163e-11,3.34e-11,9.8771e-12,9.866e-11,9.5916e-12,1.1019e-11,1.0048e-11,3.9851e-11,9.4775e-12,2.8604e-11,1.2846e-11,1.0163e-11,1.2047e-11,4.036e-10,1.4616e-11,1.0517e-10,1.1305e-11,7.4851e-11,1.1305e-11,1.0905e-11,1.2446e-11,8.3356e-12,3.912e-10,6.7086e-11,2.3579e-11,1.1647e-11,1.336e-11,1.7299e-11,1.7642e-11,8.5069e-12,9.1921e-12,1.1818e-11,1.2332e-11,1.0848e-11,1.3246e-11,1.0848e-11,1.4559e-11,1.5986e-11,1.1293e-10,2.5517e-10,2.534e-10,1.2446e-11,1.2789e-11,1.3474e-11
7.4017e-10,1.6581e-11,1.4212e-11,5.2857e-11,1.3739e-11,1.1032e-11,9.678e-12,2.0487e-10,1.3265e-11,1.2182e-11,1.6175e-11,1.5904e-11,1.5634e-11,1.4415e-11,1.5972e-11,1.3062e-11,1.7055e-11,1.2859e-11,4.6969e-11,1.9762e-11,1.8273e-11,1.5701e-11,1.7393e-11,1.5295e-11,2.2943e-11,1.4077e-11,1.6378e-11,1.3806e-11,1.6243e-11,3.9795e-11,1.4145e-11,1.0964e-10,7.35e-11,1.6717e-11,1.2317e-11,1.4145e-11,2.301e-11,1.1844e-11,2.5379e-11,2.0033e-11,1.5837e-11,1.3712e-10,7.2552e-11,1.6852e-11,1.8606e-10,1.6717e-11,1.516e-11,1.3468e-11,1.5972e-11,1.4415e-11,1.4551e-11,1.3265e-11,2.62e-10,1.4889e-11,1.4822e-11,1.2859e-11,1.2047e-11,3.9592e-11,1.1708e-11,1.1695e-10,1.137e-11,1.3062e-11,1.1911e-11,4.724e-11,1.1235e-11,3.3907e-11,1.5228e-11,1.2047e-11,1.428e-11,4.7842e-10,1.7326e-11,1.2467e-10,1.34e-11,8.8728e-11,1.34e-11,1.2927e-11,1.4754e-11,9.881e-12,4.6373e-10,7.9523e-11,2.7951e-11,1.3806e-11,1.5837e-11,2.0506e-11,2.0912e-11,1.0084e-11,1.0896e-11,1.4009e-11,1.4618e-11,1.2859e-11,1.5701e-11,1.2859e-11,1.7258e-11,1.895e-11,1.3387e-10,3.0248e-10,3.0038e-10,1.4754e-11,1.516e-11,1.5972e-11
2.4795e-08,5.5546e-10,4.761e-10,3.3992e-08,4.6023e-10,3.6955e-10,3.242e-10,6.8631e-09,4.4436e-10,4.0809e-10,5.4185e-10,5.3278e-10,5.2372e-10,4.8291e-10,5.3505e-10,4.3756e-10,5.7133e-10,4.3076e-10,1.5734e-09,6.6201e-10,6.1214e-10,5.2598e-10,5.8266e-10,5.1238e-10,7.6857e-10,4.7157e-10,5.4865e-10,4.625e-10,5.4412e-10,1.3331e-09,4.7384e-10,6.6548e-08,2.4622e-09,5.5999e-10,4.1262e-10,4.7384e-10,7.7084e-10,3.9675e-10,8.5019e-10,6.7108e-10,5.3052e-10,4.5935e-09,2.4304e-09,5.6452e-10,6.2328e-09,5.5999e-10,5.0784e-10,4.5117e-10,5.3505e-10,4.8291e-10,4.8744e-10,4.4436e-10,8.8034e-09,4.9878e-10,4.9651e-10,4.3076e-10,4.0355e-10,1.3263e-09,3.9222e-10,3.9178e-09,3.8088e-10,4.3756e-10,3.9902e-10,3.6222e-08,3.7635e-10,1.1359e-09,5.1011e-10,4.0355e-10,4.7837e-10,1.6027e-08,5.8039e-10,4.1763e-09,4.489e-10,2.9723e-09,4.489e-10,4.3303e-10,4.9424e-10,3.3101e-10,1.6345e-08,2.664e-09,9.3634e-10,4.625e-10,5.3052e-10,6.8695e-10,7.0056e-10,3.3781e-10,3.6501e-10,4.693e-10,4.8971e-10,4.3076e-10,5.8892e-08,4.3076e-10,5.7813e-10,6.3481e-10,4.4846e-09,2.934e-08,1.0063e-08,4.9424e-10,5.0784e-10,5.3505e-10
9.0153e-10,2.0196e-11,1.7311e-11,6.438e-11,1.6734e-11,1.3437e-11,1.1788e-11,2.4954e-10,1.6157e-11,1.4838e-11,1.9701e-11,1.9372e-11,1.9042e-11,1.7558e-11,1.9454e-11,1.5909e-11,2.0773e-11,1.5662e-11,5.7209e-11,2.407e-11,2.2257e-11,1.9124e-11,2.1185e-11,1.863e-11,2.7945e-11,1.7146e-11,1.9949e-11,1.6816e-11,1.9784e-11,4.8471e-11,1.7228e-11,1.3354e-10,8.9523e-11,2.0361e-11,1.5003e-11,1.7228e-11,2.8027e-11,1.4426e-11,3.0912e-11,2.44e-11,1.9289e-11,1.6701e-10,8.8369e-11,2.0526e-11,2.2662e-10,2.0361e-11,1.8465e-11,1.6404e-11,1.9454e-11,1.7558e-11,1.7723e-11,1.6157e-11,3.1912e-10,1.8135e-11,1.8053e-11,1.5662e-11,1.4673e-11,4.8223e-11,1.4261e-11,1.4245e-10,1.3849e-11,1.5909e-11,1.4508e-11,5.7538e-11,1.3684e-11,4.1299e-11,1.8547e-11,1.4673e-11,1.7393e-11,5.8272e-10,2.1103e-11,1.5185e-10,1.6322e-11,1.0807e-10,1.6322e-11,1.5745e-11,1.797e-11,1.2035e-11,5.6483e-10,9.686e-11,3.4045e-11,1.6816e-11,1.9289e-11,2.4977e-11,2.5472e-11,1.2282e-11,1.3272e-11,1.7064e-11,1.7805e-11,1.5662e-11,1.9124e-11,1.5662e-11,2.102e-11,2.3081e-11,1.6306e-10,3.6843e-10,3.6587e-10,1.797e-11,1.8465e-11,1.9454e-11
6.4651e-09,1.4483e-10,1.2414e-10,4.6169e-10,1.2e-10,9.6357e-11,8.4534e-11,1.7895e-09,1.1586e-10,1.0641e-10,1.4128e-10,1.3892e-10,1.3655e-10,1.2591e-10,1.3951e-10,1.1409e-10,1.4897e-10,1.1232e-10,4.1026e-10,1.7261e-10,1.5961e-10,1.3715e-10,1.5192e-10,1.336e-10,2.004e-10,1.2296e-10,1.4306e-10,1.2059e-10,1.4188e-10,3.476e-10,1.2355e-10,9.5769e-10,6.42e-10,1.4601e-10,1.0759e-10,1.2355e-10,2.0099e-10,1.0345e-10,2.2168e-10,1.7498e-10,1.3833e-10,1.1977e-09,6.3372e-10,1.472e-10,1.6252e-09,1.4601e-10,1.3242e-10,1.1764e-10,1.3951e-10,1.2591e-10,1.271e-10,1.1586e-10,2.2885e-09,1.3005e-10,1.2946e-10,1.1232e-10,1.0522e-10,3.4582e-10,1.0227e-10,1.0215e-09,9.9312e-11,1.1409e-10,1.0404e-10,4.1262e-10,9.813e-11,2.9617e-10,1.3301e-10,1.0522e-10,1.2473e-10,4.1789e-09,1.5133e-10,1.0889e-09,1.1705e-10,7.7501e-10,1.1705e-10,1.1291e-10,1.2887e-10,8.6307e-11,4.0505e-09,6.9461e-10,2.4414e-10,1.2059e-10,1.3833e-10,1.7912e-10,1.8266e-10,8.8081e-11,9.5175e-11,1.2237e-10,1.2769e-10,1.1232e-10,1.3715e-10,1.1232e-10,1.5074e-10,1.6552e-10,1.1693e-09,2.6421e-09,2.6238e-09,1.2887e-10,1.3242e-10,1.3951e-10
6.9457e-10,1.556e-11,1.3337e-11,4.96e-11,1.2892e-11,1.0352e-11,9.0818e-12,1.9225e-10,1.2448e-11,1.1432e-11,1.5179e-11,1.4925e-11,1.467e-11,1.3527e-11,1.4988e-11,1.2257e-11,1.6004e-11,1.2067e-11,4.4075e-11,1.8544e-11,1.7147e-11,1.4734e-11,1.6322e-11,1.4353e-11,2.1529e-11,1.321e-11,1.5369e-11,1.2956e-11,1.5242e-11,3.7343e-11,1.3273e-11,1.0289e-10,6.8971e-11,1.5687e-11,1.1559e-11,1.3273e-11,2.1593e-11,1.1114e-11,2.3816e-11,1.8798e-11,1.4861e-11,1.2867e-10,6.8082e-11,1.5814e-11,1.7459e-10,1.5687e-11,1.4226e-11,1.2638e-11,1.4988e-11,1.3527e-11,1.3654e-11,1.2448e-11,2.4586e-10,1.3972e-11,1.3908e-11,1.2067e-11,1.1305e-11,3.7153e-11,1.0987e-11,1.0975e-10,1.0669e-11,1.2257e-11,1.1178e-11,4.4329e-11,1.0542e-11,3.1818e-11,1.4289e-11,1.1305e-11,1.34e-11,4.4894e-10,1.6258e-11,1.1699e-10,1.2575e-11,8.3261e-11,1.2575e-11,1.213e-11,1.3845e-11,9.2722e-12,4.3516e-10,7.4624e-11,2.6229e-11,1.2956e-11,1.4861e-11,1.9243e-11,1.9624e-11,9.4628e-12,1.0225e-11,1.3146e-11,1.3718e-11,1.2067e-11,1.4734e-11,1.2067e-11,1.6195e-11,1.7782e-11,1.2562e-10,2.8384e-10,2.8188e-10,1.3845e-11,1.4226e-11,1.4988e-11
4.9216e-09,1.1025e-10,9.4503e-11,3.5147e-10,9.1353e-11,7.3352e-11,6.4352e-11,1.3623e-09,8.8203e-11,8.1002e-11,1.0755e-10,1.0575e-10,1.0395e-10,9.5853e-11,1.062e-10,8.6853e-11,1.134e-10,8.5502e-11,3.1231e-10,1.314e-10,1.215e-10,1.044e-10,1.1565e-10,1.017e-10,1.5256e-10,9.3603e-11,9.2356e-08,9.1803e-11,1.08e-10,2.6461e-10,9.4053e-11,7.2905e-10,4.8872e-10,1.1115e-10,8.1902e-11,9.4053e-11,1.5301e-10,7.8752e-11,1.6876e-10,1.332e-10,1.053e-10,9.1176e-10,4.8242e-10,1.1205e-10,1.2372e-09,1.1115e-10,1.008e-10,8.9553e-11,1.062e-10,9.5853e-11,9.6753e-11,8.8203e-11,1.7421e-09,9.9003e-11,9.8553e-11,8.5502e-11,8.0103e-11,2.6326e-10,7.7852e-11,7.7765e-10,7.5602e-11,8.6853e-11,7.9202e-11,3.1411e-10,7.4702e-11,2.2546e-10,1.0125e-10,8.0103e-11,9.4953e-11,3.1812e-09,1.152e-10,8.2896e-10,8.9103e-11,5.8998e-10,8.9103e-11,8.5953e-11,9.8103e-11,6.5702e-11,3.0835e-09,5.2878e-10,1.8586e-10,9.1803e-11,1.053e-10,1.3635e-10,1.3905e-10,6.7052e-11,7.2452e-11,9.3153e-11,9.7203e-11,8.5502e-11,1.044e-10,8.5502e-11,1.1475e-10,1.26e-10,8.9016e-10,2.0113e-09,1.9974e-09,9.8103e-11,1.008e-10,1.062e-10
6.9457e-10,1.556e-11,1.3337e-11,4.96e-11,1.2892e-11,1.0352e-11,9.0818e-12,1.9225e-10,1.2448e-11,1.1432e-11,1.5179e-11,1.4925e-11,1.467e-11,1.3527e-11,1.4988e-11,1.2257e-11,1.6004e-11,1.2067e-11,4.4075e-11,1.8544e-11,1.7147e-11,1.4734e-11,1.6322e-11,1.4353e-11,2.1529e-11,1.321e-11,1.5369e-11,1.2956e-11,1.5242e-11,3.7343e-11,1.3273e-11,1.0289e-10,6.8971e-11,1.5687e-11,1.1559e-11,1.3273e-11,2.1593e-11,1.1114e-11,2.3816e-11,1.8798e-11,1.4861e-11,1.2867e-10,6.8082e-11,1.5814e-11,1.7459e-10,1.5687e-11,1.4226e-11,1.2638e-11,1.4988e-11,1.3527e-11,1.3654e-11,1.2448e-11,2.4586e-10,1.3972e-11,1.3908e-11,1.2067e-11,1.1305e-11,3.7153e-11,1.0987e-11,1.0975e-10,1.0669e-11,1.2257e-11,1.1178e-11,4.4329e-11,1.0542e-11,3.1818e-11,1.4289e-11,1.1305e-11,1.34e-11,4.4894e-10,1.6258e-11,1.1699e-10,1.2575e-11,8.3261e-11,1.2575e-11,1.213e-11,1.3845e-11,9.2722e-12,4.3516e-10,7.4624e-11,2.6229e-11,1.2956e-11,1.4861e-11,1.9243e-11,1.9624e-11,9.4628e-12,1.0225e-11,1.3146e-11,1.3718e-11,1.2067e-11,1.4734e-11,1.2067e-11,1.6195e-11,1.7782e-11,1.2562e-10,2.8384e-10,2.8188e-10,1.3845e-11,1.4226e-11,1.4988e-11
6.7001e-10,1.5009e-11,1.2865e-11,4.7847e-11,1.2436e-11,9.9859e-12,8.7606e-12,1.8545e-10,1.2008e-11,1.1027e-11,1.4642e-11,1.4397e-11,1.4152e-11,1.3049e-11,1.4458e-11,1.1824e-11,1.5438e-11,1.164e-11,4.2517e-11,1.7889e-11,1.6541e-11,1.4213e-11,1.5745e-11,1.3846e-11,2.0768e-11,1.2743e-11,1.4826e-11,1.2498e-11,1.4703e-11,3.6023e-11,1.2804e-11,9.9249e-11,6.6533e-11,1.5132e-11,1.115e-11,1.2804e-11,2.0829e-11,1.4219e-07,2.2974e-11,1.8134e-11,1.4336e-11,1.2412e-10,6.5675e-11,1.5255e-11,1.6842e-10,1.5132e-11,1.3723e-11,1.2191e-11,1.4458e-11,1.3049e-11,1.3172e-11,1.2008e-11,2.3717e-10,1.3478e-11,1.3417e-11,1.164e-11,1.0905e-11,3.5839e-11,1.0598e-11,1.0587e-10,1.0292e-11,1.1824e-11,1.0782e-11,4.2762e-11,1.017e-11,3.0693e-11,1.3784e-11,1.0905e-11,1.2927e-11,4.3307e-10,1.5683e-11,1.1285e-10,1.213e-11,8.0318e-11,1.213e-11,1.1701e-11,1.3355e-11,8.9443e-12,4.1977e-10,7.1986e-11,2.5302e-11,1.2498e-11,1.4336e-11,1.8563e-11,1.893e-11,9.1282e-12,9.8633e-12,1.2682e-11,1.3233e-11,1.164e-11,1.4213e-11,1.164e-11,1.5622e-11,1.7154e-11,1.2118e-10,2.7381e-10,2.7191e-10,1.3355e-11,1.3723e-11,1.4458e-11
7.6472e-10,1.7131e-11,1.4684e-11,5.4611e-11,1.4194e-11,1.1398e-11,9.999e-12,2.1167e-10,1.3705e-11,1.2586e-11,1.6712e-11,1.6432e-11,1.6152e-11,1.4894e-11,1.6502e-11,1.3495e-11,1.7621e-11,1.3285e-11,4.8527e-11,2.0418e-11,1.8879e-11,1.6222e-11,1.797e-11,1.5803e-11,2.3704e-11,1.4544e-11,1.6921e-11,1.4264e-11,1.6782e-11,4.1115e-11,1.4614e-11,1.1328e-10,7.5938e-11,1.7271e-11,1.2726e-11,1.4614e-11,2.3774e-11,1.2237e-11,2.6221e-11,2.0697e-11,1.6362e-11,1.4167e-10,7.4959e-11,1.7411e-11,1.9223e-10,1.7271e-11,1.5663e-11,1.3915e-11,1.6502e-11,1.4894e-11,1.5034e-11,1.3705e-11,2.7069e-10,1.5383e-11,1.5313e-11,1.3285e-11,1.2446e-11,4.0906e-11,1.2097e-11,1.2083e-10,1.1747e-11,1.3495e-11,1.2307e-11,4.8807e-11,1.1607e-11,3.5032e-11,1.5733e-11,1.2446e-11,1.4754e-11,4.9429e-10,1.79e-11,1.288e-10,1.3845e-11,9.1672e-11,1.3845e-11,1.3355e-11,1.5243e-11,1.0209e-11,4.7911e-10,8.2161e-11,2.8878e-11,1.4264e-11,1.6362e-11,2.1187e-11,2.1606e-11,1.0419e-11,1.1258e-11,1.4474e-11,1.5104e-11,1.3285e-11,1.6222e-11,1.3285e-11,1.7831e-11,1.9578e-11,1.3831e-10,3.1252e-10,3.1035e-10,1.5243e-11,1.5663e-11,1.6502e-11
5.1215e-10,1.1473e-11,9.8343e-12,3.6574e-11,9.5064e-12,7.6332e-12,6.6966e-12,1.4176e-10,9.1786e-12,8.4292e-12,1.1192e-11,1.1005e-11,1.0818e-11,9.9746e-12,1.1052e-11,9.0381e-12,1.1801e-11,8.8976e-12,3.25e-11,1.3674e-11,1.2644e-11,1.0864e-11,1.2035e-11,1.0583e-11,1.5875e-11,9.7405e-12,1.1333e-11,9.5533e-12,1.1239e-11,2.7536e-11,9.7874e-12,7.5866e-11,5.0858e-11,1.1567e-11,8.523e-12,9.7874e-12,1.5922e-11,8.1952e-12,1.7561e-11,1.3862e-11,1.0958e-11,9.488e-11,5.0202e-11,1.1661e-11,1.2874e-10,1.1567e-11,1.049e-11,9.3191e-12,1.1052e-11,9.9746e-12,1.0068e-11,9.1786e-12,2.0782e-10,1.0303e-11,1.0256e-11,8.8976e-12,8.3356e-12,2.7395e-11,8.1015e-12,8.0924e-11,7.8673e-12,9.0381e-12,8.242e-12,3.2687e-11,7.7737e-12,2.3462e-11,1.0537e-11,8.3356e-12,9.881e-12,3.3104e-10,1.1988e-11,8.6263e-11,9.2723e-12,6.1395e-11,9.2723e-12,8.9444e-12,1.0209e-11,6.8371e-12,3.2087e-10,5.5026e-11,1.934e-11,9.5533e-12,1.0958e-11,1.4189e-11,1.447e-11,6.9776e-12,7.5396e-12,9.6936e-12,1.0115e-11,8.8976e-12,1.0864e-11,8.8976e-12,1.1942e-11,1.3112e-11,9.2632e-11,2.093e-10,2.0785e-10,1.0209e-11,1.049e-11,1.1052e-11
