9.7852e-11,5.6817e-11,2.6831e-10,8.207e-11,8.5226e-11,1.367e-09,7.8913e-11,9.4696e-11,1.1364e-10,7.5757e-11,1.452e-10,6.6287e-11,8.8383e-11,9.4696e-11,6.6287e-11,7.8913e-11,2.2727e-10,5.0504e-11,2.8409e-10,1.1679e-10,1.1995e-10,9.7852e-11,1.7992e-10,9.4696e-11,1.1364e-10,7.8913e-11,1.3889e-10,7.26e-11,4.4191e-11,4.6236e-08,9.1539e-11,3.1882e-10,1.6098e-10,1.4836e-10,7.5757e-11,1.2218e-09,7.5757e-11,8.5226e-11,2.1913e-09,2.178e-10,2.5419e-09,9.1539e-11,8.6498e-10,1.0101e-10,1.1364e-10,1.4204e-10,9.7852e-11,7.26e-11,1.6098e-10,1.3889e-10,1.0101e-10,7.5448e-10,7.8913e-11,9.7852e-11,2.8094e-10,2.5253e-10,6.9443e-11,6.6287e-11,7.5757e-11,7.5757e-11,7.5757e-11,6.9548e-06,8.207e-11,7.8913e-11,3.477e-09,1.1679e-10,2.399e-10,7.5757e-11,7.8913e-11,1.4204e-10,7.26e-11,9.7852e-11,6.9443e-11,2.2323e-09,8.5226e-11,3.9774e-10,9.1539e-11,3.6301e-10,1.3258e-10,6.313e-11,8.5226e-11,2.0202e-10,1.2942e-10,3.0834e-08,4.4191e-11,2.9988e-10,1.7992e-10,1.0101e-10,1.4403e-08,4.956e-10,1.0417e-10,1.3349e-07,4.8297e-10,6.6287e-11,1.1995e-10,6.6287e-11,9.4696e-11,7.5757e-11,3.5338e-09,1.5611e-08,1.7992e-10
9.7852e-11,5.6817e-11,2.6831e-10,8.207e-11,8.5226e-11,1.367e-09,7.8913e-11,9.4696e-11,1.1364e-10,7.5757e-11,1.452e-10,6.6287e-11,8.8383e-11,9.4696e-11,6.6287e-11,7.8913e-11,2.2727e-10,5.0504e-11,2.8409e-10,1.1679e-10,1.1995e-10,9.7852e-11,1.7992e-10,9.4696e-11,1.1364e-10,7.8913e-11,1.3889e-10,7.26e-11,4.4191e-11,4.6236e-08,9.1539e-11,3.1882e-10,1.6098e-10,1.4836e-10,7.5757e-11,1.2218e-09,7.5757e-11,8.5226e-11,2.1913e-09,2.178e-10,2.5419e-09,9.1539e-11,8.6498e-10,1.0101e-10,1.1364e-10,1.4204e-10,9.7852e-11,7.26e-11,1.6098e-10,1.3889e-10,1.0101e-10,7.5448e-10,7.8913e-11,9.7852e-11,2.8094e-10,2.5253e-10,6.9443e-11,6.6287e-11,7.5757e-11,7.5757e-11,7.5757e-11,8.207e-11,7.5756e-11,7.8913e-11,3.477e-09,1.1679e-10,2.399e-10,7.5757e-11,7.8913e-11,1.4204e-10,7.26e-11,9.7852e-11,6.9443e-11,2.2323e-09,8.5226e-11,3.9774e-10,9.1539e-11,3.6301e-10,1.3258e-10,6.313e-11,8.5226e-11,2.0202e-10,1.2942e-10,3.0834e-08,4.4191e-11,2.9988e-10,1.7992e-10,1.0101e-10,1.4403e-08,4.956e-10,1.0417e-10,2.1315e-07,4.8297e-10,6.6287e-11,1.1995e-10,6.6287e-11,9.4696e-11,7.5757e-11,3.5338e-09,1.5611e-08,1.7992e-10
9.4089e-11,5.4632e-11,2.5799e-10,7.8913e-11,8.1948e-11,1.3144e-09,7.5878e-11,9.1054e-11,1.0926e-10,7.2843e-11,1.3962e-10,6.3737e-11,8.4983e-11,9.1054e-11,6.3737e-11,7.5878e-11,2.1853e-10,4.8562e-11,2.7317e-10,1.123e-10,1.1533e-10,9.4089e-11,1.73e-10,9.1054e-11,1.0926e-10,7.5878e-11,1.3355e-10,6.9808e-11,4.2491e-11,4.4457e-08,8.8019e-11,3.0656e-10,1.5479e-10,1.4265e-10,7.2843e-11,1.1748e-09,7.2843e-11,8.1948e-11,2.107e-09,2.0943e-10,2.4441e-09,8.8019e-11,8.3171e-10,9.7124e-11,1.0926e-10,1.3658e-10,9.4089e-11,6.9808e-11,1.5479e-10,1.3355e-10,9.7124e-11,7.2546e-10,7.5878e-11,9.4089e-11,2.7013e-10,2.4282e-10,6.6772e-11,6.3737e-11,7.2843e-11,7.2843e-11,7.2843e-11,7.8913e-11,7.8913e-11,7.2843e-11,3.3432e-09,1.123e-10,2.3067e-10,7.2843e-11,7.5878e-11,1.3658e-10,6.9808e-11,9.4089e-11,6.6772e-11,2.1465e-09,8.1948e-11,3.8244e-10,8.8019e-11,3.4905e-10,1.2748e-10,6.0702e-11,8.1948e-11,1.9425e-10,1.2444e-10,2.8462e-08,4.2491e-11,2.8834e-10,1.73e-10,9.7124e-11,1.3849e-08,4.7654e-10,1.0016e-10,1.2836e-07,4.644e-10,6.3737e-11,1.1533e-10,6.3737e-11,9.1054e-11,7.2843e-11,3.3979e-09,1.501e-08,1.73e-10
4.1443e-09,2.4064e-09,1.1364e-08,3.4759e-09,3.6096e-09,5.7897e-08,3.3422e-09,4.0106e-09,4.8128e-09,3.2085e-09,6.1497e-09,2.8074e-09,3.7433e-09,4.0106e-09,2.8074e-09,3.3422e-09,9.6257e-09,2.139e-09,1.2032e-08,1.4496e-06,5.0801e-09,4.1443e-09,7.6203e-09,4.0106e-09,4.8128e-09,3.3422e-09,5.8823e-09,3.0748e-09,1.8716e-09,4.1775e-07,3.8769e-09,1.3503e-08,6.8181e-09,6.2834e-09,3.2085e-09,5.1745e-08,3.2085e-09,3.6096e-09,9.2806e-08,9.2246e-09,1.0765e-07,3.8769e-09,3.6634e-08,4.278e-09,4.8128e-09,6.016e-09,1.524e-06,3.0748e-09,6.8181e-09,5.8823e-09,4.278e-09,3.1954e-08,3.3422e-09,4.1443e-09,1.1899e-08,1.0695e-08,2.9411e-09,2.8074e-09,3.2085e-09,3.2085e-09,3.2085e-09,3.4759e-09,3.4759e-09,3.3422e-09,6.1813e-05,4.9465e-09,1.016e-08,3.2085e-09,3.3422e-09,6.016e-09,3.0748e-09,4.1443e-09,2.9411e-09,9.4545e-08,3.6096e-09,1.683e-08,3.8769e-09,1.5375e-08,5.6149e-09,2.6737e-09,3.6096e-09,8.5561e-09,5.4812e-09,7.4157e-10,1.8716e-09,1.2701e-08,7.6203e-09,4.278e-09,3.8444e-08,2.099e-08,4.4117e-09,5.3945e-07,2.0455e-08,2.8074e-09,5.0801e-09,2.8074e-09,4.0106e-09,3.2085e-09,1.4953e-07,6.6056e-07,7.6203e-09
1.3925e-10,8.0855e-11,3.8183e-10,1.1679e-10,1.2128e-10,1.9454e-09,1.123e-10,1.3476e-10,1.6171e-10,1.0781e-10,2.0663e-10,9.4331e-11,1.2578e-10,1.3476e-10,9.4331e-11,1.123e-10,3.2343e-10,7.1871e-11,4.0429e-10,1.662e-10,1.707e-10,1.3925e-10,2.5605e-10,1.3476e-10,1.6171e-10,1.123e-10,1.9765e-10,1.0332e-10,6.2887e-11,1.3788e-06,1.3027e-10,4.537e-10,2.2909e-10,2.1113e-10,1.0781e-10,1.7387e-09,1.0781e-10,1.2128e-10,3.1183e-09,3.0995e-10,3.6173e-09,1.3027e-10,1.2309e-09,1.4374e-10,1.6171e-10,2.0214e-10,1.3925e-10,1.0332e-10,2.2909e-10,1.9765e-10,1.4374e-10,1.0737e-09,1.123e-10,1.3925e-10,3.998e-10,3.5937e-10,9.8823e-11,9.4331e-11,1.0781e-10,1.0781e-10,1.0781e-10,1.1679e-10,1.1679e-10,1.123e-10,4.8143e-09,6.3678e-06,3.414e-10,1.0781e-10,1.123e-10,2.0214e-10,1.0332e-10,1.3925e-10,9.8823e-11,3.1768e-09,1.2128e-10,5.6601e-10,1.3027e-10,5.166e-10,1.8866e-10,8.9839e-11,1.2128e-10,2.8749e-10,1.8417e-10,4.3879e-08,6.2887e-11,4.2675e-10,2.5605e-10,1.4374e-10,2.0497e-08,7.0528e-10,1.4824e-10,1.8997e-07,6.8731e-10,9.4331e-11,1.707e-10,9.4331e-11,1.3476e-10,1.0781e-10,5.0289e-09,2.2215e-08,2.5605e-10
2.8603e-10,1.6608e-10,7.843e-10,2.399e-10,2.4912e-10,3.9959e-09,2.3067e-10,2.7681e-10,3.3217e-10,2.2144e-10,4.2444e-10,1.9376e-10,2.5835e-10,2.7681e-10,1.9376e-10,2.3067e-10,6.6434e-10,1.4763e-10,8.3044e-10,3.4139e-10,3.5062e-10,2.8603e-10,5.2594e-10,2.7681e-10,3.3217e-10,2.3067e-10,4.0598e-10,2.1222e-10,1.2917e-10,1.3337e-07,2.6758e-10,9.3194e-10,4.7057e-10,4.3366e-10,2.2144e-10,3.5713e-09,2.2144e-10,2.4912e-10,6.4053e-09,6.3666e-10,7.4301e-09,2.6758e-10,2.5284e-09,2.9526e-10,3.3217e-10,4.1521e-10,2.8603e-10,2.1222e-10,4.7057e-10,4.0598e-10,2.9526e-10,2.2054e-09,2.3067e-10,2.8603e-10,8.2121e-10,7.3816e-10,2.0299e-10,1.9376e-10,2.2144e-10,2.2144e-10,2.2144e-10,2.399e-10,2.399e-10,2.3067e-10,1.0163e-08,3.4139e-10,1.8277e-05,2.2144e-10,2.3067e-10,4.1521e-10,2.1222e-10,2.8603e-10,2.0299e-10,6.4394e-09,2.4912e-10,1.1626e-09,2.6758e-10,1.0611e-09,3.8753e-10,1.8454e-10,2.4912e-10,5.9053e-10,3.783e-10,3.164e-07,1.2917e-10,8.7657e-10,5.2594e-10,2.9526e-10,4.2102e-08,1.4487e-09,3.0449e-10,1.6844e-06,1.9691e-06,1.9376e-10,3.5062e-10,1.9376e-10,2.7681e-10,2.2144e-10,1.033e-08,4.5632e-08,5.2594e-10
9.0325e-11,5.2447e-11,2.4767e-10,7.5756e-11,7.867e-11,1.2619e-09,7.2843e-11,8.7411e-11,1.0489e-10,6.9929e-11,1.3403e-10,6.1188e-11,8.1584e-11,8.7411e-11,6.1188e-11,7.2843e-11,2.0979e-10,4.6619e-11,2.6224e-10,1.0781e-10,1.1072e-10,9.0325e-11,1.6608e-10,8.7411e-11,1.0489e-10,7.2843e-11,1.282e-10,6.7015e-11,4.0792e-11,4.2679e-08,8.4498e-11,2.9429e-10,1.486e-10,1.3695e-10,6.9929e-11,1.1278e-09,6.9929e-11,7.867e-11,2.0227e-09,2.0105e-10,2.3463e-09,8.4498e-11,7.9844e-10,9.3239e-11,1.0489e-10,1.3112e-10,9.0325e-11,6.7015e-11,1.486e-10,1.282e-10,9.3239e-11,6.9644e-10,7.2843e-11,9.0325e-11,2.5933e-10,2.331e-10,6.4102e-11,6.1188e-11,6.9929e-11,6.9929e-11,6.9929e-11,7.5756e-11,7.5756e-11,7.2843e-11,3.2095e-09,1.0781e-10,2.2145e-10,6.4102e-11,7.2843e-11,1.3112e-10,6.7015e-11,9.0325e-11,6.4102e-11,2.0606e-09,7.867e-11,3.6714e-10,8.4498e-11,3.3509e-10,1.2238e-10,5.8274e-11,7.867e-11,1.8648e-10,1.1946e-10,2.8462e-08,4.0792e-11,2.7681e-10,1.6608e-10,9.3239e-11,1.3295e-08,4.5748e-10,9.6153e-11,9.554e-07,4.4582e-10,6.1188e-11,1.1072e-10,6.1188e-11,8.7411e-11,6.9929e-11,3.262e-09,1.441e-08,1.6608e-10
9.4089e-11,5.4632e-11,2.5799e-10,7.8913e-11,8.1948e-11,1.3144e-09,7.2843e-11,9.1054e-11,1.0926e-10,7.2843e-11,1.3962e-10,6.3737e-11,8.4983e-11,9.1054e-11,6.3737e-11,7.5878e-11,2.1853e-10,4.8562e-11,2.7317e-10,1.123e-10,1.1533e-10,9.4089e-11,1.73e-10,9.1054e-11,1.0926e-10,7.5878e-11,1.3355e-10,6.9808e-11,4.2491e-11,4.4457e-08,8.8019e-11,3.0656e-10,1.5479e-10,1.4265e-10,7.2843e-11,1.1748e-09,7.2843e-11,8.1948e-11,2.107e-09,2.0943e-10,2.4441e-09,8.8019e-11,8.3171e-10,9.7124e-11,1.0926e-10,1.3658e-10,9.4089e-11,6.9808e-11,1.5479e-10,1.3355e-10,9.7124e-11,7.2546e-10,7.5878e-11,9.4089e-11,2.7013e-10,2.4282e-10,6.6772e-11,6.3737e-11,7.2843e-11,7.2843e-11,7.2843e-11,7.8913e-11,7.8913e-11,7.5878e-11,1.6147e-06,1.123e-10,2.3067e-10,7.2843e-11,3.2215e-06,1.3658e-10,6.9808e-11,9.4089e-11,6.6772e-11,2.1465e-09,8.1948e-11,3.8244e-10,8.8019e-11,3.4905e-10,1.2748e-10,6.0702e-11,8.1948e-11,1.9425e-10,1.2444e-10,2.9648e-08,4.2491e-11,2.8834e-10,1.73e-10,9.7124e-11,1.3849e-08,4.7654e-10,1.0016e-10,2.1038e-07,4.644e-10,6.3737e-11,1.1533e-10,6.3737e-11,9.1054e-11,7.2843e-11,3.3979e-09,1.501e-08,1.73e-10
1.6936e-10,9.8338e-11,4.6439e-10,1.4204e-10,1.4751e-10,2.366e-09,1.3658e-10,1.639e-10,1.9668e-10,1.3112e-10,2.5131e-10,1.1473e-10,2.906e-06,1.639e-10,1.1473e-10,1.3658e-10,3.9336e-10,8.7411e-11,4.917e-10,2.0214e-10,2.076e-10,1.6936e-10,3.1141e-10,1.639e-10,1.9668e-10,1.3658e-10,2.4038e-10,1.2565e-10,7.6485e-11,8.0023e-08,1.5843e-10,5.518e-10,2.7863e-10,2.5677e-10,1.3112e-10,2.1146e-09,1.3112e-10,1.4751e-10,3.7926e-09,3.7697e-10,4.3994e-09,1.5843e-10,1.4971e-09,1.7482e-10,1.9668e-10,2.4585e-10,1.6936e-10,1.2565e-10,2.7863e-10,2.4038e-10,1.7482e-10,1.3058e-09,1.3658e-10,1.6936e-10,4.8624e-10,4.3707e-10,1.2019e-10,1.1473e-10,1.3112e-10,1.3112e-10,1.3112e-10,1.4204e-10,1.4204e-10,1.3658e-10,6.0178e-09,2.0214e-10,4.1521e-10,1.3112e-10,1.3658e-10,1.3334e-05,1.2565e-10,1.6936e-10,1.2019e-10,3.8636e-09,1.4751e-10,6.884e-10,1.5843e-10,6.283e-10,2.2946e-10,1.0926e-10,1.4751e-10,3.4965e-10,2.2399e-10,5.3366e-08,7.6485e-11,5.1902e-10,3.1141e-10,1.7482e-10,7.9134e-07,8.5778e-10,1.8029e-10,2.3105e-07,8.3592e-10,1.1473e-10,2.076e-10,1.1473e-10,1.639e-10,1.3112e-10,6.1163e-09,2.7019e-08,3.1141e-10
8.6562e-11,5.0261e-11,2.3735e-10,7.26e-11,7.5392e-11,1.2093e-09,6.9808e-11,8.3769e-11,1.0052e-10,6.7015e-11,1.2845e-10,5.8638e-11,7.8185e-11,8.3769e-11,5.8638e-11,6.9808e-11,2.0105e-10,4.4677e-11,2.5131e-10,1.0332e-10,1.0611e-10,8.6562e-11,1.5916e-10,8.3769e-11,1.0052e-10,6.9808e-11,1.2286e-10,6.4223e-11,3.9092e-11,4.0901e-08,8.0977e-11,2.8203e-10,1.4241e-10,1.3124e-10,6.7015e-11,1.0808e-09,6.7015e-11,7.5392e-11,1.9384e-09,1.9267e-10,2.2486e-09,8.0977e-11,7.6517e-10,8.9354e-11,1.0052e-10,1.2565e-10,8.6562e-11,6.4223e-11,1.4241e-10,1.2286e-10,8.9354e-11,6.6742e-10,6.9808e-11,8.6562e-11,2.4852e-10,2.2339e-10,6.1431e-11,5.8638e-11,6.7015e-11,6.7015e-11,6.7015e-11,7.26e-11,7.26e-11,6.9808e-11,3.0758e-09,1.0332e-10,2.1222e-10,6.7015e-11,6.9808e-11,1.2565e-10,3.2944e-06,8.6562e-11,6.1431e-11,1.9747e-09,7.5392e-11,3.5185e-10,8.0977e-11,3.2113e-10,1.1728e-10,5.5846e-11,7.5392e-11,1.7871e-10,1.1449e-10,2.7276e-08,3.9092e-11,2.6528e-10,1.5916e-10,8.9354e-11,1.2741e-08,4.3842e-10,9.2146e-11,2.3576e-07,4.2725e-10,5.8638e-11,1.0611e-10,5.8638e-11,8.3769e-11,6.7015e-11,3.1261e-09,1.381e-08,1.5916e-10
1.1667e-10,6.7744e-11,3.1991e-10,9.7852e-11,1.0162e-10,1.6299e-09,9.4089e-11,1.1291e-10,1.3549e-10,9.0325e-11,1.7312e-10,7.9034e-11,1.0538e-10,1.1291e-10,7.9034e-11,9.4089e-11,2.7098e-10,6.0217e-11,3.3873e-10,1.3925e-10,1.4302e-10,1.1667e-10,2.1453e-10,1.1291e-10,1.3549e-10,9.4089e-11,1.656e-10,8.6561e-11,5.2689e-11,4.909e-07,1.0914e-10,3.8013e-10,1.9194e-10,1.7689e-10,9.0325e-11,1.4567e-09,9.0325e-11,1.0162e-10,2.6127e-09,2.5969e-10,3.0307e-09,1.0914e-10,1.0313e-09,1.2043e-10,1.3549e-10,1.6936e-10,1.1667e-10,8.6561e-11,1.9194e-10,1.656e-10,1.2043e-10,8.9957e-10,9.4089e-11,1.1667e-10,3.3496e-10,3.0109e-10,8.2798e-11,7.9034e-11,9.0325e-11,9.0325e-11,9.0325e-11,9.7852e-11,9.7852e-11,9.4089e-11,4.1456e-09,1.3925e-10,2.8604e-10,9.0325e-11,9.4089e-11,1.6936e-10,8.6561e-11,1.0914e-10,8.2798e-11,2.6616e-09,1.0162e-10,4.7423e-10,1.0914e-10,4.3282e-10,1.5807e-10,7.5271e-11,1.0162e-10,2.4087e-10,1.5431e-10,3.6763e-08,5.2689e-11,3.5755e-10,2.1453e-10,1.2043e-10,1.7173e-08,5.9091e-10,1.242e-10,1.5917e-07,5.7585e-10,7.9034e-11,1.4302e-10,7.9034e-11,1.1291e-10,9.0325e-11,4.2134e-09,1.8613e-08,2.1453e-10
8.2798e-11,4.8076e-11,2.2703e-10,6.9444e-11,7.2114e-11,1.1567e-09,6.6772e-11,8.0127e-11,9.6153e-11,6.4102e-11,1.2286e-10,5.6089e-11,7.4785e-11,8.0127e-11,5.6089e-11,6.6772e-11,1.9231e-10,4.2734e-11,2.4039e-10,9.8824e-11,1.0149e-10,8.2798e-11,1.5224e-10,8.0127e-11,9.6153e-11,6.6772e-11,1.1752e-10,6.1431e-11,3.7392e-11,3.7344e-08,7.7456e-11,2.6977e-10,1.3622e-10,1.2553e-10,6.4102e-11,1.0338e-09,6.4102e-11,7.2114e-11,1.8541e-09,1.843e-10,2.1508e-09,7.7456e-11,7.3191e-10,8.5469e-11,9.6153e-11,1.2019e-10,8.2798e-11,6.1431e-11,1.3622e-10,1.1752e-10,8.5469e-11,6.384e-10,6.6772e-11,8.2798e-11,2.3772e-10,2.1368e-10,5.876e-11,5.6089e-11,6.4102e-11,6.4102e-11,6.4102e-11,6.9444e-11,6.9444e-11,6.6772e-11,2.942e-09,9.8824e-11,2.0299e-10,6.4102e-11,6.6772e-11,1.2019e-10,6.1431e-11,8.2798e-11,3.3334e-06,1.8889e-09,7.2114e-11,3.3655e-10,7.7456e-11,3.0717e-10,1.1218e-10,5.3418e-11,7.2114e-11,1.7094e-10,1.0951e-10,2.609e-08,3.7392e-11,2.5374e-10,1.5224e-10,8.5469e-11,1.2187e-08,4.1936e-10,8.814e-11,1.1058e-07,4.0867e-10,5.6089e-11,1.0149e-10,5.6089e-11,8.0127e-11,6.4102e-11,2.9902e-09,1.3209e-08,1.5224e-10
2.6611e-09,1.5451e-09,7.2967e-09,2.2319e-09,2.3177e-09,3.7176e-08,2.146e-09,2.5753e-09,3.0903e-09,2.0602e-09,3.9487e-09,1.8027e-09,2.4036e-09,2.5753e-09,1.8027e-09,2.146e-09,6.1807e-09,1.3735e-09,7.726e-09,3.1762e-09,3.262e-09,2.6611e-09,4.893e-09,2.5753e-09,3.0903e-09,2.146e-09,3.7771e-09,1.9744e-09,1.2018e-09,6.612e-08,2.4894e-09,8.6703e-09,4.378e-09,4.0346e-09,2.0602e-09,3.3226e-08,2.0602e-09,2.3177e-09,5.9591e-08,5.9232e-09,6.9126e-08,2.4894e-09,2.3523e-08,2.7469e-09,3.0903e-09,3.8629e-09,2.6611e-09,1.9744e-09,4.378e-09,3.7771e-09,2.7469e-09,2.0489e-08,2.146e-09,2.6611e-09,7.6401e-09,6.8675e-09,1.8885e-09,1.8027e-09,2.0602e-09,2.0602e-09,2.0602e-09,2.2319e-09,2.2319e-09,2.146e-09,9.4556e-08,3.1762e-09,6.5241e-09,2.0602e-09,2.146e-09,3.8629e-09,1.9744e-09,2.6611e-09,1.8885e-09,6.4911e-05,2.3177e-09,1.0817e-08,2.4894e-09,9.8722e-09,3.6054e-09,1.7168e-09,2.3177e-09,5.494e-09,3.5195e-09,1.2708e-07,1.2018e-09,8.1552e-09,4.893e-09,2.7469e-09,3.9132e-07,1.3459e-08,2.8328e-09,2.9378e-07,1.3134e-08,1.8027e-09,3.262e-09,1.8027e-09,2.5753e-09,2.0602e-09,9.6102e-08,4.2393e-07,4.893e-09
1.0162e-10,5.9003e-11,2.7863e-10,8.5226e-11,8.8504e-11,1.4196e-09,8.1948e-11,9.8338e-11,1.1801e-10,7.867e-11,1.5079e-10,6.8836e-11,9.1782e-11,9.8338e-11,6.8836e-11,8.1948e-11,2.3602e-10,5.2447e-11,2.9502e-10,1.2128e-10,1.2456e-10,1.0162e-10,1.8684e-10,9.8338e-11,1.1801e-10,8.1948e-11,1.4423e-10,7.5392e-11,4.5891e-11,4.6236e-08,9.506e-11,3.3108e-10,1.6718e-10,1.5406e-10,7.867e-11,1.2688e-09,7.867e-11,8.8504e-11,2.2755e-09,2.2618e-10,2.6396e-09,9.506e-11,8.9825e-10,1.0489e-10,1.1801e-10,1.4751e-10,1.0162e-10,7.5392e-11,1.6718e-10,1.4423e-10,1.0489e-10,7.835e-10,8.1948e-11,1.0162e-10,2.9174e-10,2.6224e-10,7.2114e-11,6.8836e-11,7.867e-11,7.867e-11,7.867e-11,8.5226e-11,8.5226e-11,8.1948e-11,1.5821e-06,1.2128e-10,2.4913e-10,7.867e-11,8.1948e-11,1.4751e-10,7.5392e-11,1.0162e-10,7.2114e-11,1.7824e-06,1.0995e-05,4.1304e-10,9.506e-11,3.7698e-10,1.3767e-10,6.5558e-11,8.8504e-11,2.0979e-10,1.344e-10,3.0834e-08,4.5891e-11,3.1141e-10,1.8684e-10,1.0489e-10,1.4957e-08,5.1466e-10,1.0817e-10,1.3388e-07,5.0155e-10,6.8836e-11,1.2456e-10,6.8836e-11,9.8338e-11,7.867e-11,3.6697e-09,1.6211e-08,1.8684e-10
4.7421e-10,2.7535e-10,1.3003e-09,3.9773e-10,4.1303e-10,6.6249e-09,3.8243e-10,4.5892e-10,5.507e-10,3.6713e-10,7.0368e-10,3.2124e-10,4.2832e-10,4.5892e-10,3.2124e-10,3.8243e-10,1.1014e-09,2.4475e-10,1.3768e-09,5.66e-10,5.813e-10,4.7421e-10,8.7195e-10,4.5892e-10,5.507e-10,3.8243e-10,6.7308e-10,3.5184e-10,2.1416e-10,6.7803e-08,4.4362e-10,1.5451e-09,7.8017e-10,7.1898e-10,3.6713e-10,5.921e-09,3.6422e-10,4.1303e-10,1.0619e-08,1.0555e-09,1.2318e-08,4.4362e-10,4.1919e-09,4.8951e-10,5.507e-10,6.8838e-10,4.7421e-10,3.5184e-10,7.8017e-10,6.7308e-10,4.8951e-10,3.6564e-09,3.8243e-10,4.7421e-10,1.3615e-09,1.2238e-09,3.3654e-10,3.2124e-10,3.6713e-10,3.6713e-10,3.6713e-10,3.9773e-10,3.9773e-10,3.8243e-10,1.685e-08,5.66e-10,1.1626e-09,3.6713e-10,3.8243e-10,6.8838e-10,3.5184e-10,4.7421e-10,3.3654e-10,1.0818e-08,4.1303e-10,2.1959e-05,4.4362e-10,1.7592e-09,6.4249e-10,3.0594e-10,4.1303e-10,9.7904e-10,6.2719e-10,1.4943e-07,2.1416e-10,1.4533e-09,8.7195e-10,4.8951e-10,6.9801e-08,2.4018e-09,5.0481e-10,4.0291e-08,2.3406e-09,3.2124e-10,5.813e-10,3.2124e-10,4.5892e-10,3.6713e-10,1.7126e-08,7.5653e-08,8.7195e-10
1.0914e-10,6.3373e-11,2.9927e-10,9.1539e-11,9.506e-11,1.5247e-09,8.8018e-11,1.0562e-10,1.2675e-10,8.4498e-11,1.6196e-10,7.3935e-11,9.8581e-11,1.0562e-10,7.3935e-11,8.8018e-11,2.535e-10,5.6332e-11,3.1688e-10,1.3027e-10,1.3379e-10,1.0914e-10,2.0068e-10,1.0562e-10,1.2675e-10,8.8018e-11,1.5491e-10,8.0977e-11,4.929e-11,5.157e-08,1.021e-10,3.5561e-10,1.7956e-10,1.6548e-10,8.4498e-11,1.3627e-09,8.4498e-11,9.506e-11,2.4441e-09,2.4294e-10,2.8352e-09,1.021e-10,9.6479e-10,1.1266e-10,1.2675e-10,1.5843e-10,1.0914e-10,8.0977e-11,1.7956e-10,1.5491e-10,1.1266e-10,8.4153e-10,8.8018e-11,1.0914e-10,3.1335e-10,2.8167e-10,7.7456e-11,7.3935e-11,8.4498e-11,8.4498e-11,8.4498e-11,9.1539e-11,9.1539e-11,8.8018e-11,3.8781e-09,1.3027e-10,2.6758e-10,8.4498e-11,8.8018e-11,1.5843e-10,8.0977e-11,1.0914e-10,7.7456e-11,2.4899e-09,9.506e-11,4.4363e-10,6.8271e-06,4.049e-10,1.4787e-10,7.0414e-11,9.506e-11,2.2533e-10,1.4435e-10,3.4391e-08,4.929e-11,3.3448e-10,2.0068e-10,1.1266e-10,1.5695e-08,5.5279e-10,1.1618e-10,1.489e-07,5.387e-10,7.3935e-11,2.9627e-06,7.3935e-11,1.0562e-10,8.4498e-11,3.9416e-09,1.7412e-08,2.0068e-10
4.3281e-10,2.5131e-10,1.1868e-09,3.63e-10,3.7697e-10,6.0465e-09,3.4904e-10,4.1885e-10,5.0262e-10,3.3508e-10,6.4224e-10,2.932e-10,3.9093e-10,4.1885e-10,2.932e-10,3.4904e-10,1.0053e-09,2.2339e-10,1.2566e-09,5.1659e-10,5.3055e-10,4.3281e-10,7.9583e-10,4.1885e-10,5.0262e-10,3.4904e-10,6.1432e-10,3.2112e-10,1.9546e-10,1.9917e-07,4.0489e-10,1.4102e-09,7.1206e-10,6.5621e-10,3.3508e-10,5.404e-09,3.3508e-10,3.7697e-10,9.6923e-09,9.6338e-10,1.1243e-08,4.0489e-10,3.8259e-09,4.4678e-10,5.0262e-10,6.2828e-10,4.3281e-10,3.2112e-10,7.1206e-10,6.1432e-10,4.4678e-10,3.3372e-09,3.4904e-10,4.3281e-10,1.2426e-09,1.117e-09,3.0716e-10,2.932e-10,3.3508e-10,3.3508e-10,3.3508e-10,3.63e-10,3.63e-10,3.4904e-10,1.5379e-08,5.1659e-10,1.0611e-09,3.3508e-10,3.4904e-10,6.2828e-10,3.2112e-10,4.3281e-10,2.6137e-06,9.8739e-09,3.7697e-10,1.7593e-09,4.0489e-10,1.0111e-05,5.864e-10,2.7923e-10,3.7697e-10,8.9356e-10,5.7243e-10,1.3638e-07,1.9546e-10,1.3264e-09,7.9583e-10,4.4678e-10,6.2967e-08,2.1921e-09,4.6074e-10,6.8109e-08,2.1363e-09,2.932e-10,5.3055e-10,2.932e-10,4.1885e-10,3.3508e-10,1.5631e-08,6.9049e-08,7.9583e-10
