4.0915e-07,2.2263e-05,1.4094e-05,9.5672e-07,1.4201e-05,1.191e-05,9.3569e-06,3.9961e-07,3.7486e-06,1.4517e-05,8.4099e-06,1.3122e-05,1.9521e-05,1.5244e-06,2.2386e-05,1.7233e-05,1.6378e-05,1.4392e-05,1.0851e-05,8.0486e-06,8.1906e-06,8.4658e-06,1.0875e-05,1.1143e-05,7.769e-06,1.1344e-05,1.1005e-05,6.1152e-06,1.9414e-05,1.0746e-06,8.6651e-06,4.4786e-08,7.6028e-06,2.222e-05,8.9168e-06,1.9903e-05,1.3163e-06,1.7514e-05,1.2513e-05,8.0431e-06,8.4502e-06,4.5655e-06,8.1473e-07,6.7937e-09,4.3864e-07,1.3663e-05,8.5295e-06,2.0083e-05,1.3803e-05,1.5244e-06,8.5988e-06,1.148e-05,3.1347e-07,1.1228e-05,2.2696e-05,1.1558e-05,3.8404e-06,1.6046e-08,6.3465e-06,6.2419e-07,3.8879e-06,2.1742e-05,3.8412e-06,1.9048e-08,9.0655e-06,1.3671e-08,1.1199e-05,6.322e-06,1.1312e-05,1.2536e-07,1.0877e-05,4.7513e-06,1.4226e-05,3.7205e-06,5.3741e-09,6.2189e-06,1.1237e-05,9.3094e-06,1.5273e-06,3.7745e-06,5.1857e-06,1.4159e-05,1.4801e-06,7.9722e-06,3.3417e-06,1.1349e-05,9.1118e-06,6.1068e-06,1.127e-05,6.226e-06,1.1107e-05,1.4368e-05,1.0892e-05,5.6996e-06,6.3031e-06,1.2174e-07,2.6934e-07,1.1258e-05,1.1199e-05,1.1057e-05
4.5905e-07,1.5096e-06,1.5697e-06,9.8984e-07,1.5849e-06,1.6886e-06,1.7421e-06,7.5412e-08,1.6031e-06,1.6439e-06,1.5182e-06,1.5284e-06,1.5271e-06,1.5634e-06,1.5226e-06,1.6126e-06,1.4908e-06,1.6145e-06,2.6941e-06,1.4226e-06,1.4575e-06,1.5252e-06,1.482e-06,3.709e-06,1.3587e-06,1.574e-06,1.5063e-06,1.5827e-06,1.51e-06,1.1134e-06,1.5718e-06,6.8087e-07,8.5165e-07,1.5052e-06,1.6338e-06,1.577e-06,1.3549e-06,1.6539e-06,1.3115e-06,1.419e-06,1.5239e-06,5.8986e-07,8.539e-07,1.4936e-06,6.8088e-08,1.5023e-06,1.5434e-06,1.5938e-06,1.5201e-06,1.5659e-06,1.5592e-06,1.6031e-06,3.4555e-07,1.5514e-06,1.5509e-06,1.6195e-06,1.6438e-06,1.4557e-08,1.6565e-06,6.5698e-07,1.6697e-06,1.6124e-06,1.4883e-05,1.737e-08,1.6751e-06,1.1836e-06,1.5388e-06,1.6463e-06,3.7658e-06,7.6076e-07,1.4812e-06,1.8396e-06,1.596e-06,3.2636e-08,3.8181e-06,1.6122e-06,1.5555e-06,1.7353e-06,1.6039e-07,8.1499e-07,1.2687e-06,1.5827e-06,1.5213e-06,1.4061e-06,1.3974e-06,9.7469e-09,1.6888e-06,1.5809e-06,1.5571e-06,1.6145e-06,1.5252e-06,1.6171e-06,1.4829e-06,1.4463e-06,5.9951e-07,2.9487e-07,2.9716e-07,1.5622e-06,1.5434e-06,1.5175e-06
8.8225e-07,8.9569e-07,2.0723e-08,7.709e-08,2.0032e-08,1.6085e-08,1.4111e-08,9.9841e-07,1.9341e-08,1.0289e-06,2.4176e-06,9.1357e-07,9.2094e-07,9.5589e-07,9.1174e-07,1.9045e-08,8.8364e-07,1.8749e-08,4.6911e-07,2.8816e-08,8.5419e-07,9.1909e-07,2.5362e-08,2.2302e-08,3.3407e-08,9.6615e-07,9.0097e-07,2.0131e-08,2.3684e-08,5.8035e-08,9.6408e-07,1.603e-07,3.0538e-07,8.9221e-07,1.796e-08,2.0624e-08,3.3554e-08,1.0411e-06,3.7008e-08,8.1516e-07,2.3092e-08,1.9924e-07,3.1086e-07,2.4572e-08,1.8955e-06,8.9221e-07,9.3418e-07,1.9637e-08,9.1174e-07,2.1019e-08,9.5186e-07,9.9187e-07,2.5731e-07,9.4194e-07,9.4391e-07,1.0054e-06,1.7565e-08,5.3559e-07,1.0461e-06,1.7068e-07,1.6578e-08,1.9045e-08,1.7368e-08,4.499e-05,1.6381e-08,4.9446e-08,9.3489e-07,1.7565e-08,2.0822e-08,6.1793e-07,2.5263e-08,1.8113e-07,1.9539e-08,1.2944e-07,1.9539e-08,1.8848e-08,9.4588e-07,1.1203e-06,1.1468e-06,3.2765e-06,4.0759e-08,2.0131e-08,2.3058e-08,8.0588e-07,3.0494e-08,1.4703e-08,1.5887e-08,2.0427e-08,2.1315e-08,1.8749e-08,9.1909e-07,1.8749e-08,8.7858e-07,2.2794e-06,1.2279e-07,1.8587e-07,1.9102e-07,2.499e-06,2.2105e-08,9.1174e-07
1.1606e-06,1.5361e-06,1.6041e-06,1.0179e-06,1.6138e-06,1.7205e-06,1.7802e-06,4.554e-07,1.6322e-06,1.6704e-06,1.5445e-06,1.5548e-06,1.5579e-06,1.5923e-06,3.7179e-06,1.6392e-06,1.5198e-06,2.2006e-06,1.0797e-06,3.5317e-06,1.489e-06,1.5567e-06,1.511e-06,1.5685e-06,1.3849e-06,1.6056e-06,1.5325e-06,1.6116e-06,1.5416e-06,1.139e-06,1.6035e-06,7.0508e-07,8.7676e-07,1.5397e-06,1.6655e-06,1.6035e-06,1.3836e-06,1.6831e-06,2.275e-06,3.5194e-06,1.5475e-06,6.1594e-07,2.5015e-08,1.5197e-06,4.9245e-07,1.526e-06,1.5724e-06,1.6227e-06,1.5491e-06,1.5923e-06,1.595e-06,1.635e-06,3.6395e-07,1.5805e-06,1.5798e-06,1.6458e-06,1.6727e-06,1.1413e-06,1.6828e-06,6.8118e-07,1.6987e-06,1.6439e-06,1.6751e-06,1.0641e-06,6.6598e-06,1.2094e-06,1.5745e-06,1.6727e-06,1.5992e-06,1.6654e-07,1.5163e-06,6.547e-07,1.625e-06,8.2636e-07,1.6223e-06,1.6438e-06,1.5819e-06,1.7645e-06,1.7911e-07,8.424e-07,1.2984e-06,1.6143e-06,1.5502e-06,1.4349e-06,2.4225e-06,1.7614e-06,1.7151e-06,1.6072e-06,1.586e-06,1.6435e-06,1.5567e-06,1.6462e-06,1.5145e-06,1.47e-06,6.2813e-07,1.1498e-06,2.242e-06,1.5887e-06,1.5724e-06,1.5491e-06
1.9026e-07,2.9541e-06,1.4844e-08,5.5331e-08,1.4378e-08,2.7647e-06,1.0128e-08,6.1301e-07,1.1363e-06,1.2749e-08,1.6928e-08,1.6645e-08,1.6361e-08,1.5086e-08,1.0551e-06,1.367e-08,1.7813e-08,1.3457e-08,5.2957e-08,2.0641e-08,1.9124e-08,1.6432e-08,1.8203e-08,1.074e-06,2.4012e-08,1.4732e-08,1.7141e-08,1.4449e-08,1.6999e-08,4.1654e-08,1.4803e-08,2.8207e-07,4.2502e-07,2.2922e-08,1.289e-08,1.4803e-08,2.4083e-08,1.237e-08,2.7714e-08,2.0966e-08,1.6574e-08,1.4305e-07,4.299e-07,1.7636e-08,1.2302e-07,1.0352e-06,1.5865e-08,1.4066e-08,1.6715e-08,1.0999e-06,1.7298e-08,1.3882e-08,4.4803e-07,1.5551e-08,1.5511e-08,1.3457e-08,1.2607e-08,4.1441e-08,1.2253e-08,2.6055e-07,1.1899e-08,1.1431e-06,1.1836e-06,4.9449e-08,1.1757e-08,4.1789e-05,1.5936e-08,1.2607e-08,1.4945e-08,1.0188e-06,1.8132e-08,1.3056e-07,1.4024e-08,3.5584e-07,1.4024e-08,1.3528e-08,1.544e-08,1.032e-08,1.0573e-06,3.9572e-07,8.1444e-07,1.442e-08,1.6574e-08,2.1462e-08,2.1887e-08,1.2572e-06,1.138e-08,1.4661e-08,1.5268e-08,1.3457e-08,1.6399e-08,1.3457e-08,1.8025e-08,1.9832e-08,1.3993e-07,3.63e-07,3.1496e-07,2.8995e-06,1.5834e-08,1.6715e-08
3.0858e-07,8.1009e-06,8.3652e-06,2.3679e-06,5.9256e-06,6.2325e-06,6.3936e-06,9.7303e-08,5.9551e-06,3.6905e-06,5.7252e-06,3.468e-06,1.0783e-05,3.5307e-06,8.1614e-06,5.9942e-06,8.0261e-06,6.0142e-06,4.2799e-06,5.4206e-06,1.3501e-06,8.1843e-06,7.9905e-06,5.7677e-06,3.1093e-06,1.1001e-05,1.4064e-06,3.5695e-06,3.4272e-06,1.0043e-06,5.886e-06,5.7912e-07,3.6682e-06,8.1007e-06,3.6765e-06,5.886e-06,3.1107e-06,3.7159e-06,3.0242e-06,5.4204e-06,1.4117e-06,1.5529e-06,7.4828e-07,7.9554e-09,8.7932e-08,5.6533e-06,8.2561e-06,5.9526e-06,3.4464e-06,1.4536e-06,5.8457e-06,8.4988e-06,2.5714e-07,5.8286e-06,5.8286e-06,8.5544e-06,3.6885e-06,1.8693e-08,3.7223e-06,5.5339e-07,3.7487e-06,5.9844e-06,3.6987e-06,2.2305e-08,3.7556e-06,1.0759e-06,1.6315e-05,6.0921e-06,5.8731e-06,8.9001e-08,3.3727e-06,1.6294e-06,1.4842e-06,6.6492e-07,8.4479e-06,3.6289e-06,3.5098e-06,3.8878e-06,5.9682e-07,2.0227e-06,2.9481e-06,5.9128e-06,1.4098e-06,1.301e-06,1.2898e-06,8.9772e-06,1.5787e-06,3.5648e-06,1.4454e-06,3.6377e-06,8.1924e-06,3.6377e-06,5.6161e-06,3.2887e-06,2.8868e-06,1.8478e-06,9.163e-07,3.5179e-06,3.4893e-06,5.7272e-06
4.5543e-07,7.9389e-09,5.2545e-09,1.9547e-08,5.0507e-09,6.8258e-09,3.578e-09,4.3408e-07,4.8765e-09,4.4529e-09,9.7175e-09,9.6651e-09,7.7023e-09,5.3296e-09,5.8384e-09,4.8018e-09,6.3056e-09,1.6169e-06,2.1161e-08,7.3066e-09,6.6797e-09,5.7395e-09,6.358e-09,5.591e-09,8.4828e-09,5.1457e-09,7.8871e-09,5.1044e-09,6.0053e-09,1.4715e-08,1.5718e-06,6.8143e-07,2.7862e-08,1.7058e-08,4.5539e-09,5.2e-09,8.5079e-09,4.354e-09,1.3089e-06,7.323e-09,5.8551e-09,5.0737e-08,2.6682e-08,6.2305e-09,6.8866e-08,6.1106e-09,1.5434e-06,4.9511e-09,5.8718e-09,5.2995e-09,9.5294e-09,1.6006e-06,9.706e-08,5.4737e-09,5.4488e-09,7.1039e-09,1.6438e-06,1.464e-08,4.3042e-09,4.3285e-08,4.1798e-09,4.8291e-09,4.4037e-09,1.737e-08,4.13e-09,1.2467e-08,7.6051e-09,3.9403e-06,5.2199e-09,1.5324e-07,9.8682e-09,4.5865e-08,1.596e-06,3.2821e-08,1.5935e-06,4.7521e-09,1.5555e-06,3.6118e-09,1.7196e-07,2.9414e-08,1.2662e-06,5.1044e-09,5.789e-09,7.539e-09,1.3988e-06,1.7323e-06,4.0056e-09,5.1795e-09,5.3741e-09,4.7541e-09,5.7395e-09,4.7272e-09,1.4829e-06,1.4412e-06,1.7786e-06,2.9498e-07,1.104e-06,7.4954e-09,5.5415e-09,5.9052e-09
3.3098e-07,1.0783e-05,5.9806e-06,2.4286e-06,3.6405e-06,8.9499e-06,1.666e-06,1.27e-06,3.6635e-06,8.7462e-06,8.2681e-06,8.2826e-06,8.3138e-06,1.4823e-06,8.3061e-06,8.654e-06,1.418e-06,1.139e-05,9.6238e-07,7.885e-06,8.0182e-06,5.8323e-06,8.1164e-06,3.5437e-06,1.28e-06,5.9805e-06,3.4797e-06,5.994e-06,3.4896e-06,1.7542e-08,1.115e-05,4.8354e-08,2.1444e-06,8.2421e-06,8.7521e-06,8.5092e-06,1.0142e-08,3.7744e-06,3.097e-06,1.0369e-05,5.8142e-06,1.6197e-06,7.7709e-07,7.4273e-09,8.2096e-08,5.7604e-06,1.097e-05,6.0537e-06,3.5134e-06,6.3233e-09,5.9571e-06,3.6764e-06,2.8659e-07,1.1033e-05,5.9041e-06,6.1352e-06,1.5625e-06,1.7453e-08,3.7848e-06,5.8081e-07,1.5905e-06,1.5398e-06,1.5676e-06,2.0825e-08,8.9198e-06,1.4946e-08,8.3832e-06,3.7591e-06,1.9642e-05,1.0651e-07,8.1061e-06,1.6881e-06,5.9059e-09,6.9257e-08,1.517e-06,1.5331e-06,8.4414e-06,6.456e-06,6.4457e-07,2.075e-06,5.0394e-06,8.562e-06,6.9799e-09,3.2844e-06,1.3204e-06,9.091e-06,3.8412e-06,5.9828e-06,3.5845e-06,6.1036e-06,1.0923e-05,6.1101e-06,5.7106e-06,3.3553e-06,5.3472e-07,2.3448e-07,2.3968e-07,8.4518e-06,3.5648e-06,8.2885e-06
9.1403e-06,2.4841e-07,2.0975e-07,9.2691e-07,1.134e-07,1.6285e-07,1.4601e-07,1.7367e-06,6.7742e-07,1.4484e-07,7.9201e-08,8.2955e-08,2.3659e-07,6.186e-07,7.8211e-08,1.2621e-07,5.0503e-07,1.9454e-07,1.1198e-06,4.1151e-07,2.6973e-07,2.3176e-07,6.0553e-08,5.7802e-07,1.7227e-08,1.0738e-07,7.6551e-08,2.0379e-07,5.3739e-07,7.9589e-08,2.0876e-07,1.4162e-08,1.8477e-08,8.5035e-08,1.4183e-07,2.0876e-07,3.3962e-07,1.7479e-07,2.676e-07,3.5614e-08,1.2667e-06,3.913e-07,1.3724e-08,6.6928e-08,1.0199e-06,6.8522e-08,5.838e-07,1.1838e-07,7.8119e-08,2.1281e-07,2.1896e-07,1.2233e-07,6.7083e-07,2.1981e-07,2.1871e-07,1.9692e-07,1.7784e-07,3.7081e-07,1.5585e-07,2.5247e-06,1.6785e-07,1.2621e-07,1.511e-07,2.8142e-08,1.6583e-07,2.4331e-09,9.282e-08,1.7781e-07,6.2526e-07,0.00026242,6.6686e-08,1.8159e-06,1.197e-07,4.0112e-07,1.9774e-07,2.4624e-06,6.0274e-07,1.4585e-07,2.5857e-06,1.6328e-06,6.744e-07,2.0376e-07,2.3373e-07,3.8881e-07,3.7704e-07,8.823e-07,1.7634e-07,2.1549e-07,9.8285e-08,1.898e-07,8.1891e-08,1.3034e-07,1.1706e-06,2.7976e-07,1.598e-06,7.3026e-07,2.9168e-06,2.1985e-07,8.9782e-08,7.8181e-08
2.4837e-07,5.5067e-06,1.4042e-06,2.8051e-08,3.4613e-06,6.0476e-06,5.1952e-09,2.9652e-07,1.4332e-06,3.5732e-06,7.8947e-06,5.5417e-06,5.5578e-06,1.3979e-06,5.5393e-06,8.2824e-06,7.784e-06,3.5198e-06,8.9434e-07,1.0568e-08,5.3518e-06,5.5732e-06,1.0214e-05,1.3715e-06,1.1904e-06,8.1464e-06,1.3413e-06,7.3827e-09,3.3072e-06,2.1367e-08,5.7041e-06,5.9224e-08,5.1643e-06,7.8384e-06,5.892e-06,8.1377e-06,1.1874e-06,3.588e-06,4.9096e-06,3.1261e-06,5.5509e-06,7.367e-08,3.8963e-08,1.325e-06,3.2998e-07,7.8346e-06,7.9976e-06,8.2268e-06,3.3258e-06,1.3962e-06,5.6551e-06,8.2544e-06,1.8601e-06,3.3854e-06,5.6407e-06,3.5139e-06,3.5762e-06,2.1258e-08,1.4871e-06,5.0637e-07,1.5003e-06,5.8246e-06,6.3942e-09,2.5365e-08,6.0172e-06,1.8204e-08,5.6081e-06,1.4762e-06,3.423e-06,5.9888e-08,2.1037e-05,4.8259e-07,3.4767e-06,1.0794e-07,7.1935e-09,3.5127e-06,3.3936e-06,3.7623e-06,1.1927e-06,5.0311e-06,4.7795e-06,3.4604e-06,1.3543e-06,3.1016e-06,3.0821e-06,3.7464e-06,1.521e-06,1.4111e-06,7.7865e-09,1.4488e-06,7.941e-06,5.8282e-06,7.7626e-06,1.2748e-06,2.718e-06,1.7272e-07,1.7588e-07,3.3957e-06,8.0118e-06,3.3258e-06
1.6187e-06,1.562e-06,1.6886e-06,2.0359e-07,5.7095e-07,6.6268e-07,4.0403e-08,9.1341e-07,5.1023e-08,6.1941e-07,1.5783e-06,1.5949e-06,1.6119e-06,1.6765e-06,1.5894e-06,5.9121e-07,1.5341e-06,1.7766e-06,2.5471e-06,4.3001e-07,4.5952e-07,1.6044e-06,1.518e-06,1.6261e-06,3.7432e-07,1.6972e-06,1.5678e-06,5.6898e-07,2.8841e-06,1.9509e-07,5.5954e-07,2.069e-07,1.0543e-06,4.9907e-07,6.1492e-07,1.6926e-06,3.7345e-07,1.845e-06,3.4066e-07,2.6136e-06,5.1448e-07,4.5218e-07,4.489e-08,6.4856e-08,2.2664e-07,2.8467e-06,1.6337e-06,1.7345e-06,6.147e-08,5.5157e-07,5.525e-07,5.8501e-07,5.7416e-07,1.649e-06,5.4077e-07,3.1891e-06,4.6387e-08,1.5223e-07,1.8545e-06,1.1572e-06,3.3515e-06,5.9355e-07,6.2832e-07,1.8175e-07,3.3681e-06,2.3971e-07,1.6319e-06,6.2395e-07,1.6845e-06,1.8162e-06,4.8152e-07,0.00013136,6.359e-06,1.0725e-07,5.1599e-08,5.9541e-07,1.6572e-06,2.0021e-06,1.0742e-06,3.0618e-07,1.0971e-07,5.6898e-07,1.5962e-06,4.1573e-07,8.1948e-08,1.991e-06,4.1956e-08,5.6534e-07,5.626e-08,4.9514e-08,5.1805e-07,5.9753e-07,1.5242e-06,4.4525e-07,1.1995e-07,1.5348e-07,1.6667e-06,5.4465e-07,1.6337e-06,1.5894e-06
3.9111e-07,8.6663e-09,5.8483e-09,2.1756e-08,5.6533e-09,7.3097e-09,7.1402e-09,3.9759e-07,5.4861e-09,4.9873e-09,6.6898e-09,6.5778e-09,8.3881e-09,5.9318e-09,6.5724e-09,5.3748e-09,7.0181e-09,7.668e-09,2.3222e-08,8.1735e-09,7.5194e-09,6.461e-09,7.1573e-09,6.2939e-09,9.4414e-09,5.822e-09,8.6056e-09,5.71e-09,6.6839e-09,2.7363e-06,5.8204e-09,6.3258e-07,3.041e-08,1.2342e-08,5.0684e-09,5.8204e-09,9.4692e-09,4.8982e-09,1.1648e-08,8.2436e-09,6.5167e-09,5.647e-08,3.0018e-08,6.9697e-09,7.6648e-08,1.4469e-06,6.2382e-09,5.5701e-09,1.4649e-06,5.9318e-09,8.0879e-09,5.4584e-09,3.0166e-07,6.1268e-09,6.099e-09,5.3181e-09,4.9822e-09,1.6377e-08,4.8178e-09,4.8402e-08,4.6785e-09,7.7146e-09,4.9013e-09,1.9443e-08,4.6463e-09,1.4025e-08,8.2731e-09,4.9822e-09,5.8761e-09,1.2269e-07,8.8935e-09,1.7428e-06,2.0063e-05,3.6715e-08,5.5421e-09,5.3191e-09,6.1019e-09,1.6821e-06,1.2814e-07,3.2737e-08,1.2596e-08,5.6812e-09,6.5498e-09,8.4386e-09,1.0067e-08,7.1801e-09,4.5063e-09,5.794e-09,6.0459e-09,5.2913e-09,6.4938e-09,5.2913e-09,7.1016e-09,7.798e-09,5.5411e-08,1.2534e-07,1.2447e-07,8.1426e-09,6.2699e-09,6.5724e-09
1.7532e-06,3.2133e-06,1.9229e-06,8.4686e-07,3.4615e-06,2.1437e-06,2.2588e-06,7.0759e-08,1.9834e-06,2.0569e-06,6.152e-07,3.2681e-06,1.8406e-06,1.9106e-06,3.2625e-06,1.9962e-06,3.1772e-06,5.2449e-06,9.4038e-07,4.4821e-06,3.0858e-06,4.889e-06,3.1505e-06,3.3196e-06,2.7905e-06,3.4293e-06,3.2295e-06,1.9487e-06,4.8288e-06,1.1795e-07,1.927e-06,3.5267e-07,3.2729e-06,3.2026e-06,3.6074e-06,5.076e-06,1.5124e-06,2.0815e-06,4.0438e-06,2.9657e-06,1.8295e-06,2.0491e-06,3.3025e-06,5.9863e-07,2.1932e-06,3.2026e-06,3.3313e-06,3.4879e-06,3.2625e-06,3.3978e-06,1.9053e-06,3.508e-06,9.5498e-07,3.3551e-06,3.3611e-06,3.5493e-06,3.636e-06,2.7887e-07,2.0916e-06,8.5247e-07,3.714e-06,1.9962e-06,7.4155e-07,2.2165e-07,7.6576e-07,9.9186e-08,1.8633e-06,2.0667e-06,3.4103e-06,2.2647e-07,1.7547e-06,7.8979e-07,6.9256e-07,0.00013983,6.9227e-07,2.0052e-06,1.8906e-06,2.2411e-06,8.7383e-07,1.2663e-06,2.5356e-06,3.4559e-06,4.6321e-08,6.0024e-08,1.5923e-06,5.6855e-06,7.7863e-07,1.9354e-06,1.8985e-06,2.0098e-06,3.285e-06,2.0098e-06,3.1607e-06,1.6777e-06,1.3533e-06,3.7082e-07,7.5546e-07,3.3672e-06,3.3313e-06,1.8222e-06
3.2862e-08,1.4482e-06,1.517e-06,2.1866e-08,5.682e-09,1.6304e-06,1.6892e-06,3.8928e-07,5.4861e-09,1.586e-06,1.4593e-06,1.4668e-06,1.4745e-06,5.962e-09,1.4649e-06,5.4021e-09,1.4357e-06,1.5618e-06,9.8989e-07,1.3701e-06,1.405e-06,1.4725e-06,1.4269e-06,6.3259e-09,9.4893e-09,1.5213e-06,6.7738e-09,5.71e-09,1.4574e-06,2.7363e-06,1.5192e-06,4.5374e-08,7.9843e-07,1.4446e-06,1.581e-06,5.85e-09,1.3026e-06,1.5986e-06,1.2593e-06,1.3641e-06,1.4687e-06,5.6757e-08,3.0018e-08,6.9697e-09,7.7037e-08,1.4446e-06,3.6005e-06,1.5411e-06,1.4649e-06,5.962e-09,1.5065e-06,1.5479e-06,1.0854e-07,1.4962e-06,1.4983e-06,1.5618e-06,1.591e-06,1.6377e-08,1.6038e-06,4.8402e-08,1.6169e-06,5.4021e-09,4.9262e-09,1.9542e-08,1.6223e-06,1.4025e-08,1.4862e-06,4.9822e-09,1.5149e-06,6.6748e-07,1.4287e-06,5.1598e-08,1.5433e-06,7.196e-07,1.1409e-05,5.3461e-09,1.5003e-06,1.6799e-06,1.9042e-07,3.2904e-08,1.2167e-06,5.71e-09,6.5498e-09,1.3537e-06,8.6494e-09,3.9687e-06,4.5063e-09,1.5235e-06,1.5044e-06,1.5618e-06,1.4725e-06,1.5618e-06,3.4838e-06,1.3888e-06,5.5434e-07,1.2481e-07,1.2447e-07,1.5003e-06,1.4882e-06,1.4649e-06
4.3016e-07,1.4811e-06,1.5426e-06,2.0983e-08,1.5554e-06,1.5494e-08,1.722e-06,8.2306e-08,5.209e-09,1.6092e-06,1.3944e-08,1.4957e-06,1.5035e-06,5.6909e-09,1.488e-06,1.5803e-06,3.5459e-06,1.5969e-06,2.6332e-08,3.4086e-06,3.4742e-06,3.6204e-06,3.5282e-06,1.5098e-06,1.3269e-06,5.5279e-09,1.474e-06,5.4216e-09,3.5898e-06,1.5879e-08,1.5447e-06,4.4098e-08,8.2595e-07,1.4921e-06,1.6066e-06,3.7145e-06,9.1328e-09,4.6756e-09,1.2894e-06,1.3895e-06,6.2521e-09,5.5921e-07,2.8957e-08,6.6881e-09,7.4314e-08,1.4701e-06,1.5137e-06,1.5643e-06,3.605e-06,5.7211e-09,1.2045e-08,3.7725e-06,1.0473e-07,3.6683e-06,1.5214e-06,1.5874e-06,1.6095e-06,1.5798e-08,4.6221e-09,4.6707e-08,1.6354e-06,1.5898e-06,4.7023e-09,1.8851e-08,1.6479e-06,1.3529e-08,1.5154e-06,4.7557e-09,1.5405e-06,1.2944e-07,1.4571e-06,4.9252e-08,5.2621e-09,1.2588e-07,5.3461e-09,2.3397e-05,1.5235e-06,3.8594e-09,7.2699e-07,3.1408e-08,1.2394e-06,3.7364e-06,6.3183e-09,8.0102e-09,1.1184e-08,1.6977e-06,4.3243e-09,1.5532e-06,5.71e-09,1.5802e-06,1.4981e-06,1.585e-06,3.5353e-06,1.4095e-06,5.7728e-07,1.2038e-07,2.6934e-07,3.6779e-06,1.5137e-06,1.4904e-06
1.5884e-06,3.4633e-06,1.4823e-06,9.0153e-07,6.1699e-09,6.2913e-06,1.6513e-06,3.5684e-07,3.6466e-06,3.7319e-06,3.4873e-06,3.4828e-06,3.5044e-06,3.5674e-06,3.4877e-06,1.5179e-06,5.6817e-06,1.5321e-06,9.6595e-07,5.4822e-06,1.3704e-06,5.7939e-06,3.4068e-06,3.5224e-06,1.2634e-06,1.4845e-06,3.4502e-06,3.6063e-06,8.1723e-06,1.9576e-08,5.9419e-06,5.936e-07,2.1206e-06,5.7372e-06,3.7093e-06,5.9356e-06,1.26e-06,1.5597e-06,5.1403e-06,3.2841e-06,1.4299e-06,5.068e-07,3.305e-08,3.4186e-06,3.9098e-07,1.4121e-06,3.5304e-06,3.6245e-06,5.7581e-06,1.4718e-06,3.5695e-06,6.0292e-06,2.7118e-07,3.5425e-06,1.4594e-06,6.0723e-06,3.721e-06,1.8032e-08,1.569e-06,5.7196e-07,5.1535e-09,6.0422e-06,1.5571e-06,2.1516e-08,3.7966e-06,1.5442e-08,3.5283e-06,3.7335e-06,1.4802e-06,9.6355e-08,3.4114e-06,1.6641e-06,6.0028e-06,1.9818e-06,6.1019e-09,3.6615e-06,3.1475e-05,3.9127e-06,2.3072e-06,7.2699e-07,2.9703e-06,3.6063e-06,7.1453e-09,1.313e-06,1.3129e-06,3.8962e-06,1.5949e-06,3.5912e-06,3.559e-06,5.8285e-09,1.0847e-05,6.0588e-06,8.0876e-06,1.3481e-06,1.6078e-06,1.38e-07,1.9062e-06,5.8846e-06,5.8478e-06,3.4751e-06
2.284e-07,1.0505e-08,4.2452e-09,1.6124e-08,1.6749e-06,1.4457e-08,6.089e-09,6.2558e-08,4.0453e-09,1.7257e-06,1.6192e-08,1.054e-08,1.2508e-08,4.366e-09,4.7708e-09,3.9015e-09,5.0587e-09,1.7149e-06,2.1916e-08,1.5121e-06,1.541e-06,1.615e-06,3.7704e-06,4.6006e-09,6.9013e-09,4.2047e-09,8.6661e-09,1.6696e-06,1.603e-06,1.2138e-08,4.3136e-09,3.3458e-08,9.3988e-07,2.6942e-08,3.6791e-09,4.225e-09,6.9697e-09,3.5376e-09,1.0046e-08,1.503e-06,4.7965e-09,4.1277e-08,2.2134e-08,5.1393e-09,5.6805e-08,1.5901e-06,1.6307e-06,1.6869e-06,4.7708e-09,4.366e-09,1.0677e-08,3.9344e-09,8.0032e-08,3.9044e-06,4.4271e-09,1.3397e-08,1.7308e-06,1.2076e-08,4.1216e-06,7.3484e-07,3.4198e-09,1.7077e-06,1.7358e-06,1.4409e-08,1.7621e-06,1.0342e-08,1.2599e-08,1.7308e-06,4.2952e-09,9.027e-07,7.0115e-09,3.7265e-08,4.0585e-09,5.7204e-08,4.0865e-09,3.888e-09,4.4685e-09,1.5931e-05,1.3893e-07,2.4096e-08,1.0597e-08,4.1239e-09,4.8296e-09,6.1254e-09,7.7955e-09,9.115e-09,3.3001e-09,8.5874e-09,4.397e-09,3.8677e-09,4.6571e-09,3.8677e-09,1.5696e-06,1.5278e-06,3.9739e-08,9.2421e-08,9.1779e-08,1.272e-08,4.6232e-09,4.7708e-09
