9.6477e-09,7.7737e-08,1.8525e-10,6.8896e-10,1.7907e-10,1.4379e-10,2.7656e-10,2.6704e-09,1.729e-10,1.5879e-10,2.1083e-10,2.073e-10,2.0378e-10,1.879e-10,2.0819e-10,1.7025e-10,2.223e-10,1.6761e-10,6.1221e-10,2.5759e-10,2.3818e-10,2.0466e-10,2.2671e-10,1.9936e-10,2.9905e-10,1.8349e-10,2.1348e-10,1.7996e-10,2.1171e-10,5.187e-10,1.8437e-10,1.4291e-09,9.5803e-10,2.1789e-10,1.6055e-10,1.8437e-10,2.9993e-10,1.5437e-10,3.308e-10,2.6111e-10,2.0642e-10,1.7873e-09,9.4567e-10,2.1965e-10,2.4251e-09,2.1789e-10,1.976e-10,1.7555e-10,2.0819e-10,1.879e-10,1.8966e-10,1.729e-10,2.1507e-08,1.9407e-10,1.9319e-10,1.6761e-10,1.5702e-10,5.1606e-10,1.5261e-10,1.5244e-09,1.482e-10,1.7025e-10,1.5526e-10,6.1574e-10,1.4644e-10,4.4196e-10,1.9848e-10,1.5702e-10,1.8613e-10,6.2359e-09,2.2583e-10,1.625e-09,1.7466e-10,1.1565e-09,1.7466e-10,1.6849e-10,1.9231e-10,1.2879e-10,1.185e-08,1.0365e-09,3.6433e-10,1.7996e-10,2.0642e-10,2.6729e-10,2.7258e-10,1.3144e-10,1.4202e-10,1.826e-10,1.9054e-10,1.6761e-10,2.0466e-10,1.6761e-10,2.2495e-10,2.47e-10,1.7449e-09,3.9427e-09,3.9153e-09,1.9231e-10,1.976e-10,2.0819e-10
8.6683e-10,1.9419e-11,1.6645e-11,6.1903e-11,1.609e-11,1.2919e-11,1.1334e-11,2.3993e-10,1.5535e-11,1.4267e-11,1.8943e-11,1.8626e-11,1.8309e-11,1.6882e-11,1.8705e-11,1.5297e-11,1.9974e-11,1.5059e-11,5.5007e-11,2.3144e-11,2.14e-11,1.8388e-11,2.037e-11,1.7913e-11,2.6869e-11,1.6486e-11,1.9181e-11,1.6169e-11,1.9022e-11,4.6605e-11,1.6565e-11,1.284e-10,8.6078e-11,1.9577e-11,1.4425e-11,1.6565e-11,2.6948e-11,1.3871e-11,2.9723e-11,2.3461e-11,1.8547e-11,1.6059e-10,8.4968e-11,1.9736e-11,2.179e-10,1.9577e-11,1.7754e-11,1.5773e-11,1.8705e-11,1.6882e-11,1.7041e-11,1.5535e-11,3.0684e-10,1.7437e-11,1.7358e-11,1.5059e-11,1.4108e-11,4.6367e-11,1.3712e-11,1.3697e-10,1.3316e-11,1.5297e-11,1.395e-11,5.5324e-11,1.3157e-11,3.9709e-11,1.7834e-11,1.4108e-11,1.6724e-11,5.6029e-10,2.0291e-11,1.46e-10,1.5694e-11,1.0391e-10,1.5694e-11,1.5139e-11,1.7279e-11,1.1572e-11,5.4309e-10,9.3132e-11,3.2735e-11,1.6169e-11,1.8547e-11,2.4016e-11,2.4491e-11,1.181e-11,1.2761e-11,1.6407e-11,1.712e-11,1.5059e-11,1.8388e-11,1.5059e-11,2.0211e-11,2.2193e-11,1.5678e-10,3.5425e-10,3.5179e-10,1.7279e-11,1.7754e-11,1.8705e-11
8.9449e-10,1.761e-11,1.5095e-11,5.6138e-11,1.4592e-11,1.1716e-11,1.0279e-11,2.1759e-10,1.4088e-11,1.2938e-11,1.7179e-11,1.6892e-11,1.6604e-11,1.531e-11,1.6964e-11,1.3873e-11,1.8114e-11,1.3657e-11,4.9885e-11,2.0989e-11,1.9408e-11,1.6676e-11,1.8473e-11,1.6245e-11,2.4367e-11,1.4951e-11,1.7395e-11,1.4663e-11,1.7251e-11,4.2266e-11,1.5023e-11,1.1645e-10,7.8062e-11,1.7754e-11,1.3082e-11,1.5023e-11,2.4439e-11,1.2579e-11,2.6955e-11,2.1276e-11,1.682e-11,1.4563e-10,7.7056e-11,1.7898e-11,1.9761e-10,1.7754e-11,1.6101e-11,1.4304e-11,1.6964e-11,1.531e-11,1.5454e-11,1.4088e-11,2.7827e-10,1.5814e-11,1.5742e-11,1.3657e-11,1.2795e-11,4.205e-11,1.2435e-11,1.2421e-10,1.2076e-11,1.3873e-11,1.2651e-11,5.0172e-11,1.1932e-11,3.6012e-11,1.6173e-11,1.2795e-11,1.5167e-11,5.0812e-10,1.8401e-11,1.3241e-10,1.4232e-11,9.4236e-11,1.4232e-11,1.3729e-11,1.567e-11,1.0494e-11,4.9252e-10,8.446e-11,2.9686e-11,1.4663e-11,1.682e-11,2.1779e-11,2.2211e-11,1.071e-11,1.1573e-11,1.4879e-11,1.5526e-11,1.3657e-11,1.6676e-11,1.3657e-11,1.8329e-11,2.0126e-11,1.4218e-10,3.2126e-10,3.1903e-10,1.567e-11,1.6101e-11,1.6964e-11
6.9838e-10,1.5645e-11,1.341e-11,4.9873e-11,1.2963e-11,1.0409e-11,9.1316e-12,1.9331e-10,1.2516e-11,1.1494e-11,1.5262e-11,1.5006e-11,1.4751e-11,1.3602e-11,1.507e-11,1.2324e-11,1.6092e-11,1.2133e-11,4.4317e-11,1.8646e-11,1.7241e-11,1.4815e-11,1.6411e-11,1.4432e-11,2.1648e-11,1.3282e-11,1.5454e-11,1.3027e-11,1.5326e-11,3.7548e-11,1.3346e-11,1.0345e-10,6.935e-11,1.5773e-11,1.1622e-11,1.3346e-11,2.1711e-11,1.1175e-11,2.3946e-11,1.8902e-11,1.4943e-11,1.2938e-10,6.8456e-11,1.59e-11,1.7555e-10,1.5773e-11,1.4304e-11,1.2707e-11,1.507e-11,1.3602e-11,1.3729e-11,1.2516e-11,2.4721e-10,1.4049e-11,1.3985e-11,1.2133e-11,1.1367e-11,3.7357e-11,1.1047e-11,1.1035e-10,1.0728e-11,1.2324e-11,1.1239e-11,4.4573e-11,1.06e-11,3.1993e-11,1.4368e-11,1.1367e-11,1.3474e-11,4.5141e-10,1.6348e-11,1.1763e-10,1.2644e-11,8.3719e-11,1.2644e-11,1.2197e-11,1.3921e-11,9.3232e-12,4.3755e-10,7.5034e-11,2.6373e-11,1.3027e-11,1.4943e-11,1.9349e-11,1.9732e-11,9.5148e-12,1.0281e-11,1.3218e-11,1.3793e-11,1.2133e-11,1.4815e-11,1.2133e-11,1.6284e-11,1.788e-11,1.2631e-10,2.854e-10,2.8342e-10,1.3921e-11,1.4304e-11,1.507e-11
8.2823e-10,1.8554e-11,1.5903e-11,5.9146e-11,1.5373e-11,1.2344e-11,1.0829e-11,2.2925e-10,1.4843e-11,1.3631e-11,1.81e-11,1.7797e-11,1.7494e-11,1.6131e-11,1.7872e-11,1.4616e-11,1.9084e-11,1.4389e-11,5.2557e-11,2.2113e-11,2.0447e-11,1.7569e-11,1.9463e-11,1.7115e-11,2.5673e-11,1.5752e-11,1.8327e-11,1.5449e-11,1.8175e-11,4.453e-11,1.5828e-11,1.2269e-10,8.2244e-11,1.8705e-11,1.3783e-11,1.5828e-11,2.5748e-11,1.3253e-11,2.8399e-11,2.2416e-11,1.7721e-11,1.5344e-10,8.1184e-11,1.8857e-11,2.0819e-10,1.8705e-11,1.6964e-11,1.507e-11,1.7872e-11,1.6131e-11,1.6282e-11,1.4843e-11,2.9317e-10,1.6661e-11,1.6585e-11,1.4389e-11,1.348e-11,4.4303e-11,1.3101e-11,1.3087e-10,1.2723e-11,1.4616e-11,1.3329e-11,5.286e-11,1.2571e-11,3.7941e-11,1.7039e-11,1.348e-11,1.5979e-11,5.3534e-10,1.9387e-11,1.395e-10,1.4995e-11,9.9285e-11,1.4995e-11,1.4464e-11,1.6509e-11,1.1057e-11,5.189e-10,8.8985e-11,3.1277e-11,1.5449e-11,1.7721e-11,2.2946e-11,2.3401e-11,1.1284e-11,1.2193e-11,1.5676e-11,1.6358e-11,1.4389e-11,1.7569e-11,1.4389e-11,1.9311e-11,2.1204e-11,1.498e-10,3.3847e-10,3.3612e-10,1.6509e-11,1.6964e-11,1.7872e-11
7.4751e-10,1.6746e-11,1.4353e-11,5.3382e-11,1.3875e-11,1.1141e-11,9.774e-12,2.0691e-10,1.3397e-11,1.2303e-11,1.6336e-11,1.6062e-11,1.5789e-11,1.4559e-11,1.6131e-11,1.3192e-11,1.7224e-11,1.2986e-11,4.7435e-11,1.9958e-11,1.8454e-11,1.5857e-11,1.7566e-11,1.5447e-11,2.3171e-11,1.4217e-11,1.6541e-11,1.3943e-11,1.6404e-11,4.019e-11,1.4285e-11,1.1073e-10,7.4229e-11,1.6882e-11,1.244e-11,1.4285e-11,1.2556e-07,1.1961e-11,2.5631e-11,2.0231e-11,1.5994e-11,1.3848e-10,7.3272e-11,1.7019e-11,1.879e-10,1.6882e-11,1.531e-11,1.3602e-11,1.6131e-11,1.4559e-11,1.4695e-11,1.3397e-11,2.646e-10,1.5037e-11,1.4969e-11,1.2986e-11,1.2166e-11,3.9985e-11,1.1824e-11,1.1811e-10,1.1483e-11,1.3192e-11,1.203e-11,4.7708e-11,1.1346e-11,3.4243e-11,1.5379e-11,1.2166e-11,1.4422e-11,4.8317e-10,1.7498e-11,1.259e-10,1.3533e-11,8.9609e-11,1.3533e-11,1.3055e-11,1.49e-11,9.9791e-12,4.6833e-10,8.0312e-11,2.8228e-11,1.3943e-11,1.5994e-11,2.071e-11,2.112e-11,1.0184e-11,1.1004e-11,1.4149e-11,1.4764e-11,1.2986e-11,1.5857e-11,1.2986e-11,1.7429e-11,1.9138e-11,1.352e-10,3.0548e-10,3.0336e-10,1.49e-11,1.531e-11,1.6131e-11
7.5804e-10,1.6982e-11,1.4556e-11,5.4133e-11,1.407e-11,1.1298e-11,9.9117e-12,2.0982e-10,1.3585e-11,1.2476e-11,1.6566e-11,1.6289e-11,1.6011e-11,1.4764e-11,1.6358e-11,1.3377e-11,1.7467e-11,1.3169e-11,4.8103e-11,2.0239e-11,1.8714e-11,1.6081e-11,1.7813e-11,1.5665e-11,2.3497e-11,1.4417e-11,1.6774e-11,1.414e-11,1.6635e-11,4.0756e-11,1.4486e-11,1.1229e-10,7.5274e-11,1.712e-11,1.2615e-11,1.4486e-11,2.3566e-11,1.213e-11,2.5992e-11,2.0516e-11,1.6219e-11,1.4043e-10,7.4304e-11,1.7259e-11,1.9055e-10,1.712e-11,1.5526e-11,1.3793e-11,1.6358e-11,1.4764e-11,1.4902e-11,1.3585e-11,7.3138e-08,1.5249e-11,1.518e-11,1.3169e-11,1.2338e-11,4.0548e-11,1.1991e-11,1.1978e-10,1.1644e-11,1.3377e-11,1.2199e-11,4.838e-11,1.1506e-11,3.4726e-11,1.5595e-11,1.2338e-11,1.4625e-11,4.8997e-10,1.7744e-11,1.2768e-10,1.3724e-11,9.0871e-11,1.3724e-11,1.3239e-11,1.511e-11,1.012e-11,4.7493e-10,8.1444e-11,2.8626e-11,1.414e-11,1.6219e-11,2.1002e-11,2.1417e-11,1.0328e-11,1.1159e-11,1.4348e-11,1.4971e-11,1.3169e-11,1.6081e-11,1.3169e-11,1.7675e-11,1.9407e-11,1.3711e-10,3.0979e-10,3.0764e-10,1.511e-11,1.5526e-11,1.6358e-11
6.8785e-10,1.5409e-11,1.3208e-11,4.9121e-11,1.2768e-11,1.0252e-11,8.994e-12,1.9039e-10,1.2327e-11,1.1321e-11,1.5032e-11,1.478e-11,1.4529e-11,1.3397e-11,1.4843e-11,1.2139e-11,1.5849e-11,1.195e-11,4.3649e-11,1.8365e-11,1.6982e-11,1.4592e-11,1.6164e-11,1.4214e-11,2.1321e-11,1.3082e-11,1.5221e-11,1.2831e-11,1.5095e-11,3.6982e-11,1.3145e-11,1.0189e-10,6.8305e-11,1.5535e-11,1.1447e-11,1.3145e-11,2.1384e-11,1.1007e-11,2.3585e-11,1.8617e-11,1.4717e-11,1.2743e-10,6.7424e-11,1.5661e-11,1.7291e-10,1.5535e-11,1.4088e-11,1.2516e-11,1.4843e-11,1.3397e-11,1.3522e-11,1.2327e-11,2.4348e-10,1.3837e-11,1.3774e-11,1.195e-11,1.1195e-11,3.6794e-11,1.0881e-11,1.0869e-10,1.0566e-11,1.2139e-11,1.1069e-11,4.3901e-11,1.0441e-11,3.151e-11,1.4151e-11,1.1195e-11,1.3271e-11,4.4461e-10,1.6101e-11,1.1586e-10,1.2453e-11,8.2457e-11,1.2453e-11,1.2013e-11,1.3711e-11,9.1825e-12,4.3095e-10,7.3902e-11,2.5975e-11,1.2831e-11,1.4717e-11,1.9057e-11,1.9434e-11,9.3712e-12,1.0126e-11,1.3019e-11,1.3585e-11,1.195e-11,1.4592e-11,1.195e-11,1.6038e-11,1.7611e-11,1.2441e-10,2.811e-10,2.7915e-10,1.3711e-11,1.4088e-11,1.4843e-11
1.3711e-08,3.0473e-10,2.612e-10,9.7142e-10,2.5249e-10,2.0274e-10,1.7786e-10,3.8069e-09,2.4379e-10,2.2388e-10,2.9727e-10,2.9229e-10,2.8732e-10,2.6493e-10,2.9354e-10,2.4005e-10,3.1344e-10,2.3632e-10,8.6321e-10,3.6319e-10,3.3583e-10,2.8856e-10,3.1966e-10,2.811e-10,4.2165e-10,2.5871e-10,3.01e-10,2.5374e-10,2.9851e-10,7.3136e-10,2.5995e-10,2.015e-09,1.3508e-09,3.0722e-10,2.2637e-10,2.5995e-10,4.2289e-10,2.1767e-10,4.6643e-10,3.6817e-10,2.9105e-10,2.52e-09,1.3334e-09,3.0971e-10,3.4194e-09,3.0722e-10,2.7861e-10,2.4752e-10,2.9354e-10,2.6493e-10,2.6742e-10,2.4379e-10,4.8152e-09,2.7364e-10,2.7239e-10,2.3632e-10,2.214e-10,7.2763e-10,2.1518e-10,2.1494e-09,2.0896e-10,2.4005e-10,2.1891e-10,8.6818e-10,2.0647e-10,6.2315e-10,2.7986e-10,2.214e-10,2.6244e-10,8.7925e-09,3.1841e-10,2.2912e-09,2.4627e-10,1.6307e-09,2.4627e-10,2.3757e-10,2.7115e-10,1.8159e-10,8.5226e-09,1.4615e-09,5.1369e-10,2.5374e-10,2.9105e-10,3.7687e-10,3.8434e-10,1.8533e-10,2.0025e-10,2.5747e-10,2.6866e-10,2.3632e-10,2.8856e-10,2.3632e-10,3.1717e-10,3.4827e-10,2.4603e-09,5.5591e-09,5.5205e-09,2.7115e-10,2.7861e-10,2.9354e-10
7.7208e-10,1.7296e-11,1.4825e-11,5.5136e-11,1.4331e-11,1.1507e-11,1.0095e-11,2.1371e-10,1.3837e-11,1.2707e-11,1.6872e-11,1.659e-11,1.6308e-11,1.5037e-11,1.6661e-11,1.3625e-11,1.779e-11,1.3413e-11,4.8994e-11,2.0614e-11,1.9061e-11,1.6378e-11,1.8143e-11,1.5955e-11,2.3932e-11,1.4684e-11,1.7084e-11,1.4402e-11,1.6943e-11,4.1511e-11,1.4755e-11,1.1437e-10,7.6668e-11,1.7437e-11,1.2848e-11,1.4755e-11,2.4003e-11,1.2354e-11,2.6473e-11,2.0896e-11,1.6519e-11,1.4303e-10,7.568e-11,1.7578e-11,1.9408e-10,1.7437e-11,1.5814e-11,1.4049e-11,1.6661e-11,1.5037e-11,1.5178e-11,1.3837e-11,2.733e-10,1.5531e-11,1.5461e-11,1.3413e-11,1.2566e-11,4.1299e-11,1.2213e-11,1.2199e-10,1.186e-11,1.3625e-11,1.2425e-11,4.9276e-11,1.1719e-11,3.5369e-11,1.5884e-11,1.2566e-11,1.4896e-11,4.9905e-10,1.8073e-11,1.3004e-10,1.3978e-11,9.2553e-11,1.3978e-11,1.3484e-11,1.539e-11,1.0307e-11,4.8372e-10,8.2952e-11,2.9156e-11,1.4402e-11,1.6519e-11,2.139e-11,2.1814e-11,1.0519e-11,1.1366e-11,1.4613e-11,1.5249e-11,1.3413e-11,1.6378e-11,1.3413e-11,1.8002e-11,1.9767e-11,1.3964e-10,3.1552e-10,3.1333e-10,1.539e-11,1.5814e-11,1.6661e-11
7.6857e-10,1.7218e-11,1.4758e-11,5.4885e-11,1.4266e-11,1.1455e-11,1.0049e-11,2.1274e-10,1.3774e-11,1.2649e-11,1.6796e-11,1.6515e-11,1.6234e-11,1.4969e-11,1.6585e-11,1.3563e-11,1.7709e-11,1.3352e-11,4.8771e-11,2.052e-11,1.8974e-11,1.6304e-11,1.8061e-11,1.5882e-11,2.3823e-11,1.4617e-11,1.7007e-11,1.4336e-11,1.6866e-11,4.1322e-11,1.4688e-11,1.1385e-10,7.632e-11,1.7358e-11,1.279e-11,1.4688e-11,2.3894e-11,1.2298e-11,2.6353e-11,2.0801e-11,1.6444e-11,1.4238e-10,7.5336e-11,1.7498e-11,1.932e-10,1.7358e-11,1.5742e-11,1.3985e-11,1.6585e-11,1.4969e-11,1.5109e-11,1.3774e-11,2.7206e-10,1.546e-11,1.539e-11,1.3352e-11,1.2509e-11,4.1111e-11,1.2158e-11,1.2144e-10,1.1806e-11,1.3563e-11,1.2369e-11,4.9052e-11,1.1666e-11,3.5208e-11,1.5812e-11,1.2509e-11,1.4828e-11,4.9678e-10,1.799e-11,1.2945e-10,1.3915e-11,9.2133e-11,1.3915e-11,1.3423e-11,1.532e-11,1.026e-11,4.8152e-10,8.2575e-11,2.9024e-11,1.4336e-11,1.6444e-11,2.1293e-11,2.1715e-11,1.0471e-11,1.1314e-11,1.4547e-11,1.5179e-11,1.3352e-11,1.6304e-11,1.3352e-11,1.792e-11,1.9677e-11,1.3901e-10,3.1409e-10,3.1191e-10,1.532e-11,1.5742e-11,1.6585e-11
6.7381e-10,1.5095e-11,1.2938e-11,4.8119e-11,1.2507e-11,1.0043e-11,8.8103e-12,1.8651e-10,1.2076e-11,1.109e-11,1.4725e-11,1.4479e-11,1.4232e-11,1.3123e-11,1.454e-11,1.1891e-11,1.5526e-11,1.1706e-11,4.2758e-11,1.799e-11,1.6635e-11,1.4294e-11,1.5834e-11,1.3924e-11,2.0886e-11,1.2815e-11,1.491e-11,1.2569e-11,1.4787e-11,3.6228e-11,1.2877e-11,9.9813e-11,6.6911e-11,1.5218e-11,1.1213e-11,1.2877e-11,2.0948e-11,1.0782e-11,2.3104e-11,1.8237e-11,1.4417e-11,1.2483e-10,6.6048e-11,1.5341e-11,1.6938e-10,1.5218e-11,1.3801e-11,1.2261e-11,1.454e-11,1.3123e-11,1.3246e-11,1.2076e-11,2.3851e-10,1.3555e-11,1.3493e-11,1.1706e-11,1.0967e-11,3.6043e-11,1.0659e-11,1.0647e-10,1.0351e-11,1.1891e-11,1.0844e-11,4.3005e-11,1.0227e-11,3.0867e-11,1.3862e-11,1.0967e-11,1.3e-11,4.3553e-10,1.5772e-11,1.1349e-10,1.2199e-11,8.0774e-11,1.2199e-11,1.1768e-11,1.3431e-11,8.9951e-12,4.2216e-10,7.2394e-11,2.5445e-11,1.2569e-11,1.4417e-11,1.8668e-11,1.9038e-11,9.18e-12,9.9195e-12,1.2753e-11,1.3308e-11,1.1706e-11,1.4294e-11,1.1706e-11,1.5711e-11,1.7251e-11,1.2187e-10,2.7875e-10,2.7345e-10,1.3431e-11,1.3801e-11,1.454e-11
5.5321e-08,1.3994e-11,1.1995e-11,4.461e-11,1.1595e-11,9.3103e-12,8.1679e-12,1.7291e-10,1.1195e-11,1.0281e-11,1.3651e-11,1.3423e-11,1.3194e-11,1.2166e-11,1.348e-11,1.1024e-11,1.4394e-11,1.0853e-11,3.9641e-11,1.6679e-11,1.5422e-11,1.3252e-11,1.4679e-11,1.2909e-11,1.9363e-11,1.1881e-11,1.3823e-11,1.1652e-11,1.3708e-11,3.3586e-11,1.1938e-11,9.2535e-11,6.2032e-11,1.4108e-11,1.0396e-11,1.1938e-11,1.942e-11,9.9958e-12,2.1419e-11,1.6907e-11,1.3366e-11,1.1573e-10,6.1232e-11,1.4222e-11,1.5703e-10,1.4108e-11,1.2795e-11,1.1367e-11,1.348e-11,1.2166e-11,1.228e-11,1.1195e-11,2.2112e-10,1.2566e-11,1.2509e-11,1.0853e-11,1.0167e-11,3.3415e-11,9.8815e-12,9.8704e-11,9.5959e-12,1.1024e-11,1.0053e-11,3.9869e-11,9.4817e-12,2.8617e-11,1.2852e-11,1.0167e-11,1.2052e-11,4.0377e-10,1.4622e-11,1.0522e-10,1.131e-11,7.4884e-11,1.131e-11,1.091e-11,1.2452e-11,8.3392e-12,3.9138e-10,6.7116e-11,2.359e-11,1.1652e-11,1.3366e-11,1.7307e-11,1.7649e-11,8.5107e-12,9.1962e-12,1.1824e-11,1.2338e-11,1.0853e-11,1.3252e-11,1.0853e-11,1.4565e-11,1.5993e-11,1.1298e-10,2.5529e-10,2.5352e-10,1.2452e-11,1.2795e-11,1.348e-11
2.053e-09,4.5992e-11,3.9421e-11,1.4661e-10,3.8107e-11,3.0599e-11,2.6844e-11,5.7262e-08,3.6793e-11,3.379e-11,4.4865e-11,4.4114e-11,4.3364e-11,3.9984e-11,4.4302e-11,3.623e-11,4.7306e-11,3.5667e-11,1.3028e-10,5.4815e-11,5.0685e-11,4.3551e-11,4.8244e-11,4.2425e-11,6.3638e-11,3.9046e-11,4.5429e-11,3.8295e-11,4.5053e-11,1.1038e-10,3.9234e-11,3.0412e-10,2.0387e-10,4.6367e-11,3.4165e-11,3.9234e-11,6.3825e-11,3.2851e-11,7.0396e-11,5.5565e-11,4.3927e-11,3.8034e-10,2.0124e-10,4.6743e-11,5.1607e-10,4.6367e-11,4.2049e-11,3.7356e-11,4.4302e-11,3.9984e-11,4.036e-11,3.6793e-11,7.2673e-10,4.1299e-11,4.1111e-11,3.5667e-11,3.3414e-11,1.0982e-10,3.2476e-11,3.2439e-10,3.1537e-11,3.623e-11,3.3039e-11,1.3103e-10,3.1162e-11,9.4049e-11,4.2237e-11,3.3414e-11,3.9609e-11,1.327e-09,4.8057e-11,3.4579e-10,3.7169e-11,2.4611e-10,3.7169e-11,3.5855e-11,4.0923e-11,2.7407e-11,1.2863e-09,2.2058e-10,7.7529e-11,3.8295e-11,4.3927e-11,5.688e-11,5.8006e-11,2.797e-11,3.0223e-11,3.8858e-11,4.0548e-11,3.5667e-11,4.3551e-11,3.5667e-11,4.7869e-11,5.2562e-11,3.7133e-10,8.39e-10,8.3318e-10,4.0923e-11,4.2049e-11,4.4302e-11
6.0714e-10,1.3601e-11,1.1658e-11,4.3357e-11,1.1269e-11,9.0488e-12,7.9386e-12,1.6805e-10,1.0881e-11,9.9926e-12,1.3268e-11,1.3046e-11,1.2824e-11,1.1824e-11,1.3101e-11,1.0714e-11,1.399e-11,1.0548e-11,3.8527e-11,1.621e-11,1.4989e-11,1.2879e-11,1.4267e-11,1.2546e-11,1.8819e-11,1.1547e-11,1.3434e-11,1.1325e-11,1.3323e-11,3.2642e-11,1.1603e-11,8.9935e-11,6.0289e-11,1.3712e-11,1.0104e-11,1.1603e-11,1.8875e-11,9.715e-12,2.0818e-11,1.6432e-11,1.299e-11,1.1248e-10,5.9512e-11,1.3823e-11,1.5262e-10,1.3712e-11,1.2435e-11,1.1047e-11,1.3101e-11,1.1824e-11,1.1936e-11,1.0881e-11,2.1491e-10,1.2213e-11,1.2158e-11,1.0548e-11,9.8815e-12,3.2476e-11,9.604e-12,9.5931e-11,9.3264e-12,1.0714e-11,9.7705e-12,3.8749e-11,9.2153e-12,2.7813e-11,1.2491e-11,9.8815e-12,1.1713e-11,3.9243e-10,1.4212e-11,1.0226e-10,1.0992e-11,7.2781e-11,1.0992e-11,1.0603e-11,1.2102e-11,8.1051e-12,3.8038e-10,6.523e-11,2.2927e-11,1.1325e-11,1.299e-11,1.6821e-11,1.7154e-11,8.2716e-12,8.9378e-12,1.1491e-11,1.1991e-11,1.0548e-11,1.2879e-11,1.0548e-11,1.4156e-11,1.5544e-11,1.0981e-10,2.4812e-10,2.4639e-10,1.2102e-11,1.2435e-11,1.3101e-11
6.0679e-09,1.3593e-10,1.1651e-10,4.3332e-10,1.1263e-10,9.0436e-11,7.934e-11,1.6796e-09,1.0875e-10,9.9868e-11,1.326e-10,1.3038e-10,1.2816e-10,1.1818e-10,1.3094e-10,1.0708e-10,1.3982e-10,1.0542e-10,3.8505e-10,1.6201e-10,1.498e-10,1.2872e-10,1.4259e-10,1.2539e-10,1.8809e-10,1.154e-10,1.3427e-10,1.1318e-10,1.3316e-10,3.2624e-10,1.1596e-10,8.9884e-10,6.0255e-10,1.3704e-10,1.0098e-10,1.1596e-10,1.8864e-10,9.7094e-11,2.0806e-10,1.6423e-10,1.2983e-10,1.1241e-09,5.9478e-10,1.3815e-10,1.5253e-09,1.3704e-10,1.2428e-10,1.1041e-10,1.3094e-10,1.1818e-10,1.1929e-10,1.0875e-10,2.1479e-09,1.2206e-10,1.2151e-10,1.0542e-10,9.8759e-11,3.2458e-10,9.5984e-11,9.5877e-10,9.3211e-11,1.0708e-10,9.7649e-11,3.8727e-10,9.2101e-11,2.7797e-10,1.2484e-10,9.8759e-11,1.1707e-10,1.9036e-08,1.4204e-10,1.022e-09,1.0986e-10,7.2739e-10,1.0986e-10,1.0597e-10,1.2095e-10,8.1004e-11,3.8017e-09,6.5193e-10,2.2914e-10,1.1318e-10,1.2983e-10,1.6811e-10,1.7144e-10,8.2669e-11,8.9327e-11,1.1485e-10,1.1984e-10,1.0542e-10,1.2872e-10,1.0542e-10,1.4148e-10,1.5535e-10,1.0975e-09,2.4797e-09,2.4625e-09,1.2095e-10,1.2428e-10,1.3094e-10
5.8959e-10,1.3208e-11,1.1321e-11,4.2104e-11,1.0944e-11,8.7873e-12,7.7091e-12,1.6319e-10,1.0566e-11,9.7038e-12,1.2884e-11,1.2669e-11,1.2453e-11,1.1483e-11,1.2723e-11,1.0405e-11,1.3585e-11,1.0243e-11,3.7414e-11,1.5742e-11,1.4556e-11,1.2507e-11,1.3855e-11,1.2184e-11,1.8275e-11,1.1213e-11,1.3046e-11,1.0998e-11,1.2938e-11,3.1699e-11,1.1267e-11,8.7336e-11,5.8547e-11,1.3316e-11,9.8116e-12,1.1267e-11,1.8329e-11,9.4342e-12,2.0216e-11,1.5957e-11,1.2615e-11,1.0922e-10,5.7792e-11,1.3424e-11,1.4821e-10,1.3316e-11,1.2076e-11,1.0728e-11,1.2723e-11,1.1483e-11,1.1591e-11,1.0566e-11,2.087e-10,1.186e-11,1.1806e-11,1.0243e-11,9.5959e-12,3.1537e-11,9.3264e-12,9.3159e-11,9.0569e-12,1.0405e-11,9.4881e-12,3.7629e-11,8.949e-12,2.7009e-11,1.213e-11,9.5959e-12,1.1375e-11,3.8109e-10,1.3801e-11,9.9305e-11,1.0674e-11,7.0677e-11,1.0674e-11,1.0297e-11,1.1752e-11,7.8707e-12,3.6939e-10,6.3345e-11,2.2265e-11,1.0998e-11,1.2615e-11,1.6335e-11,1.6658e-11,8.0326e-12,8.6795e-12,1.1159e-11,1.1644e-11,1.0243e-11,1.2507e-11,1.0243e-11,1.3747e-11,1.5095e-11,1.0664e-10,2.4094e-10,2.3927e-10,1.1752e-11,1.2076e-11,1.2723e-11
