6.8063e-10,1.5247e-11,1.3069e-11,4.8605e-11,1.2634e-11,1.0144e-11,8.8995e-12,1.8839e-10,1.2198e-11,1.1202e-11,1.4874e-11,1.4625e-11,1.4376e-11,1.3256e-11,1.4687e-11,1.2011e-11,1.5683e-11,1.1825e-11,4.3191e-11,1.8172e-11,1.6803e-11,1.4438e-11,1.5994e-11,1.4065e-11,2.1097e-11,1.2945e-11,1.5061e-11,1.2696e-11,1.4936e-11,3.6594e-11,1.3007e-11,1.0082e-10,6.7588e-11,1.5372e-11,1.1327e-11,1.3007e-11,2.116e-11,1.0891e-11,2.3338e-11,1.8421e-11,1.4563e-11,1.2609e-10,6.6716e-11,1.5496e-11,1.7109e-10,1.5372e-11,1.394e-11,1.2385e-11,1.4687e-11,1.3256e-11,1.338e-11,1.2198e-11,2.4093e-10,1.3692e-11,1.3629e-11,1.1825e-11,1.1078e-11,3.6407e-11,1.0767e-11,1.0754e-10,1.0455e-11,1.2011e-11,1.0953e-11,4.344e-11,1.0331e-11,3.118e-11,1.4003e-11,1.1078e-11,1.3132e-11,4.3994e-10,1.5932e-11,1.1464e-10,1.2322e-11,8.1591e-11,1.2322e-11,1.1887e-11,1.3567e-11,9.0862e-12,4.2643e-10,7.3127e-11,2.5703e-11,1.2696e-11,1.4563e-11,1.8857e-11,1.923e-11,9.273e-12,1.002e-11,1.2882e-11,1.3443e-11,1.1825e-11,1.4438e-11,1.1825e-11,1.587e-11,1.7426e-11,1.231e-10,2.7815e-10,2.7622e-10,1.3567e-11,1.394e-11,1.4687e-11
6.1748e-10,1.3833e-11,1.1857e-11,4.4096e-11,1.1461e-11,9.203e-12,8.0738e-12,1.7091e-10,1.1066e-11,1.0163e-11,1.3494e-11,1.3268e-11,1.3042e-11,1.2026e-11,1.3325e-11,1.0897e-11,1.4228e-11,1.0727e-11,3.9184e-11,1.6486e-11,1.5244e-11,1.3099e-11,1.451e-11,1.276e-11,1.914e-11,1.1744e-11,1.3663e-11,1.1518e-11,1.355e-11,3.3199e-11,1.18e-11,9.1468e-11,6.1317e-11,1.3946e-11,1.0276e-11,1.18e-11,1.9196e-11,9.8805e-12,2.1172e-11,1.6712e-11,1.3212e-11,1.1439e-10,6.0526e-11,1.4059e-11,1.5522e-10,1.3946e-11,1.2647e-11,1.1236e-11,1.3325e-11,1.2026e-11,1.2139e-11,1.1066e-11,2.1857e-10,1.2421e-11,1.2365e-11,1.0727e-11,1.005e-11,3.3029e-11,9.7676e-12,9.7566e-11,9.4853e-12,1.0897e-11,9.937e-12,3.9409e-11,9.3724e-12,2.8287e-11,1.2703e-11,1.005e-11,1.1913e-11,3.9912e-10,1.4454e-11,1.04e-10,1.1179e-11,7.4021e-11,1.1179e-11,1.0784e-11,1.2308e-11,8.2432e-12,3.8686e-10,6.6342e-11,2.3318e-11,1.1518e-11,1.3212e-11,1.7107e-11,1.7446e-11,8.4125e-12,9.09e-12,1.1687e-11,1.2195e-11,1.0727e-11,1.3099e-11,1.0727e-11,1.4397e-11,1.5809e-11,1.1168e-10,2.5234e-10,2.5059e-10,1.2308e-11,1.2647e-11,1.3325e-11
2.4489e-09,5.4859e-11,4.7022e-11,1.7488e-10,4.5455e-11,3.6498e-11,3.202e-11,6.7783e-10,4.3887e-11,4.0305e-11,5.3516e-11,5.262e-11,5.1724e-11,4.7694e-11,5.2844e-11,4.3216e-11,5.6427e-11,4.2544e-11,1.554e-10,6.5383e-11,6.0457e-11,5.1948e-11,5.7546e-11,5.0605e-11,7.5908e-11,4.6574e-11,5.4188e-11,4.5679e-11,5.374e-11,1.3166e-10,4.6798e-11,3.6275e-10,2.4318e-10,5.5307e-11,4.0753e-11,4.6798e-11,7.6131e-11,3.9185e-11,8.3969e-11,6.6279e-11,5.2396e-11,4.5367e-10,2.4004e-10,5.5755e-11,6.1558e-10,5.5307e-11,5.0157e-11,4.4559e-11,5.2844e-11,4.7694e-11,4.8142e-11,4.3887e-11,8.6685e-10,4.9261e-11,4.9037e-11,4.2544e-11,3.9857e-11,1.3099e-10,3.8737e-11,3.8694e-10,3.7618e-11,4.3216e-11,3.9409e-11,1.5629e-10,3.717e-11,1.1218e-10,5.0381e-11,3.9857e-11,4.7246e-11,1.5829e-09,5.7322e-11,4.1247e-10,4.4335e-11,2.9356e-10,4.4335e-11,4.2768e-11,4.8814e-11,3.2692e-11,1.5343e-09,2.6311e-10,9.2477e-11,4.5679e-11,5.2396e-11,6.7846e-11,6.919e-11,3.3363e-11,3.605e-11,4.6351e-11,4.8366e-11,4.2544e-11,5.1948e-11,4.2544e-11,5.7099e-11,6.2696e-11,4.4292e-10,1.0008e-09,9.9383e-10,4.8814e-11,5.0157e-11,5.2844e-11
5.824e-10,1.3047e-11,1.1183e-11,4.159e-11,1.081e-11,8.6801e-12,7.6152e-12,1.612e-10,1.0437e-11,9.5854e-12,1.2727e-11,1.2514e-11,1.2301e-11,1.1343e-11,1.2567e-11,1.0278e-11,1.342e-11,1.0118e-11,3.6957e-11,1.555e-11,1.4378e-11,1.2354e-11,1.3686e-11,1.2035e-11,1.8052e-11,1.1077e-11,1.2887e-11,1.0863e-11,1.2781e-11,3.1312e-11,1.113e-11,8.6271e-11,5.7833e-11,1.3153e-11,9.6919e-12,1.113e-11,1.8106e-11,9.3191e-12,1.997e-11,1.5763e-11,1.2461e-11,1.0789e-10,5.7087e-11,1.326e-11,1.464e-10,1.3153e-11,1.1928e-11,1.0597e-11,1.2567e-11,1.1343e-11,1.1449e-11,1.0437e-11,2.0615e-10,1.1715e-11,1.1662e-11,1.0118e-11,9.4789e-12,3.1153e-11,9.2126e-12,9.2022e-11,8.9464e-12,1.0278e-11,9.3724e-12,3.717e-11,8.8398e-12,2.6679e-11,1.1982e-11,9.4789e-12,1.1236e-11,3.7644e-10,1.3633e-11,9.8094e-11,1.0544e-11,6.9815e-11,1.0544e-11,1.0171e-11,1.1609e-11,7.7748e-12,3.6488e-10,6.2572e-11,2.1993e-11,1.0863e-11,1.2461e-11,1.6135e-11,1.6455e-11,7.9347e-12,8.5736e-12,1.1023e-11,1.1502e-11,1.0118e-11,1.2354e-11,1.0118e-11,1.3579e-11,1.4911e-11,1.0534e-10,2.3801e-10,2.3635e-10,1.1609e-11,1.1928e-11,1.2567e-11
1.7577e-09,3.9376e-11,3.3751e-11,1.2552e-10,3.2626e-11,2.6197e-11,2.2983e-11,4.8652e-10,3.1501e-11,2.8929e-11,3.8412e-11,3.7769e-11,3.7126e-11,3.4233e-11,3.793e-11,3.1019e-11,4.0501e-11,3.0536e-11,1.1154e-10,4.693e-11,4.3394e-11,3.7287e-11,4.1305e-11,3.6322e-11,5.4484e-11,3.3429e-11,3.8894e-11,3.2786e-11,3.8572e-11,9.4503e-11,3.359e-11,2.6037e-10,1.7454e-10,3.9697e-11,2.9251e-11,3.359e-11,5.4644e-11,2.8126e-11,6.027e-11,4.7573e-11,3.7608e-11,3.2563e-10,1.7229e-10,4.0019e-11,4.4184e-10,3.9697e-11,3.6001e-11,3.1983e-11,3.793e-11,3.4233e-11,3.4554e-11,3.1501e-11,6.2219e-10,3.5358e-11,3.5197e-11,3.0536e-11,2.8608e-11,9.4021e-11,2.7804e-11,2.7773e-10,2.7001e-11,3.1019e-11,2.8287e-11,1.1218e-10,2.6679e-11,8.052e-11,3.6162e-11,2.8608e-11,3.3912e-11,1.1361e-09,4.1144e-11,2.9605e-10,3.1822e-11,2.1071e-10,3.1822e-11,3.0697e-11,3.5037e-11,2.3465e-11,1.1012e-09,1.8885e-10,6.6377e-11,3.2786e-11,3.7608e-11,4.8698e-11,4.9662e-11,2.3947e-11,2.5876e-11,3.3269e-11,3.4715e-11,3.0537e-11,3.7287e-11,3.0537e-11,4.0983e-11,4.5001e-11,3.1791e-10,7.1832e-10,7.1334e-10,3.5037e-11,3.6001e-11,3.793e-11
7.929e-10,1.7762e-11,1.5225e-11,5.6623e-11,1.4718e-11,1.1817e-11,1.0367e-11,2.1947e-10,1.421e-11,1.305e-11,1.7327e-11,1.7037e-11,1.6747e-11,1.5442e-11,1.711e-11,1.3992e-11,1.827e-11,1.3775e-11,5.0315e-11,2.117e-11,1.9575e-11,1.682e-11,1.8633e-11,1.6385e-11,2.4577e-11,1.508e-11,1.7545e-11,1.479e-11,1.74e-11,4.263e-11,1.5153e-11,1.1745e-10,7.8736e-11,1.7907e-11,1.3195e-11,1.5153e-11,2.465e-11,1.2688e-11,2.7187e-11,2.146e-11,1.6965e-11,1.4689e-10,7.7721e-11,1.8052e-11,1.9931e-10,1.7908e-11,1.624e-11,1.4427e-11,1.711e-11,1.5442e-11,1.5588e-11,1.421e-11,2.8067e-10,1.595e-11,1.5877e-11,1.3775e-11,1.2905e-11,4.2413e-11,1.2543e-11,1.2528e-10,1.218e-11,1.3992e-11,1.276e-11,5.0605e-11,1.2035e-11,3.6322e-11,1.6313e-11,1.2905e-11,1.5298e-11,5.1251e-10,1.856e-11,1.3355e-10,1.4355e-11,9.5049e-11,1.4355e-11,1.3847e-11,1.5805e-11,1.0585e-11,4.9677e-10,8.5189e-11,2.9942e-11,1.479e-11,1.6965e-11,2.1967e-11,2.2402e-11,1.0802e-11,1.1673e-11,1.5007e-11,1.566e-11,1.3775e-11,1.682e-11,1.3775e-11,1.8487e-11,2.03e-11,1.4341e-10,3.2403e-10,3.2178e-10,1.5805e-11,1.624e-11,1.711e-11
6.245e-10,1.399e-11,1.1991e-11,4.4597e-11,1.1592e-11,9.3075e-12,8.1656e-12,1.7286e-10,1.1192e-11,1.0278e-11,1.3647e-11,1.3419e-11,1.3191e-11,1.2163e-11,1.3476e-11,1.1021e-11,1.439e-11,1.0849e-11,3.9629e-11,1.6674e-11,1.5417e-11,1.3248e-11,1.4675e-11,1.2905e-11,1.9357e-11,1.1877e-11,1.3819e-11,1.1649e-11,1.3705e-11,3.3576e-11,1.1934e-11,9.2507e-11,6.2013e-11,1.4104e-11,1.0393e-11,1.1934e-11,1.9415e-11,9.9927e-12,2.1413e-11,1.6902e-11,1.3362e-11,1.1569e-10,6.1214e-11,1.4218e-11,1.5698e-10,1.4104e-11,1.2791e-11,1.1363e-11,1.3476e-11,1.2163e-11,1.2277e-11,1.1192e-11,2.2106e-10,1.2562e-11,1.2505e-11,1.0849e-11,1.0164e-11,3.3405e-11,9.8785e-12,9.8674e-11,9.5931e-12,1.1021e-11,1.005e-11,3.9857e-11,9.4789e-12,2.8608e-11,1.2848e-11,1.0164e-11,1.2048e-11,4.0365e-10,1.4618e-11,1.0518e-10,1.1306e-11,7.4862e-11,1.1306e-11,1.0906e-11,1.2448e-11,8.3369e-12,3.9126e-10,6.7096e-11,2.3583e-11,1.1649e-11,1.3362e-11,1.7302e-11,1.7644e-11,8.5082e-12,9.1933e-12,1.182e-11,1.2334e-11,1.0849e-11,1.3248e-11,1.0849e-11,1.4561e-11,1.5988e-11,1.1295e-10,2.5521e-10,2.5344e-10,1.2448e-11,1.2791e-11,1.3476e-11
7.4027e-10,1.6584e-11,1.4214e-11,5.2865e-11,1.3741e-11,1.1033e-11,9.6794e-12,2.049e-10,1.3267e-11,1.2184e-11,1.6178e-11,1.5907e-11,1.5636e-11,1.4418e-11,1.5974e-11,1.3064e-11,1.7057e-11,1.2861e-11,4.6976e-11,1.9765e-11,1.8276e-11,1.5704e-11,1.7396e-11,1.5297e-11,2.2946e-11,1.4079e-11,1.6381e-11,1.3808e-11,1.6245e-11,3.9801e-11,1.4147e-11,1.0966e-10,7.351e-11,1.6719e-11,1.2319e-11,1.4147e-11,2.3014e-11,1.1845e-11,2.5383e-11,2.0035e-11,1.5839e-11,1.3714e-10,7.2563e-11,1.6854e-11,1.8608e-10,1.6719e-11,1.5162e-11,1.347e-11,1.5974e-11,1.4418e-11,1.4553e-11,1.3267e-11,2.6204e-10,1.4891e-11,1.4824e-11,1.2861e-11,1.2048e-11,3.9598e-11,1.171e-11,1.1697e-10,1.1372e-11,1.3064e-11,1.1913e-11,4.7247e-11,1.1236e-11,3.3912e-11,1.523e-11,1.2048e-11,1.4282e-11,4.7849e-10,1.7328e-11,1.2469e-10,1.3402e-11,8.8741e-11,1.3402e-11,1.2928e-11,1.4756e-11,9.8824e-12,4.638e-10,7.9535e-11,2.7955e-11,1.3808e-11,1.5839e-11,2.0509e-11,2.0915e-11,1.0086e-11,1.0898e-11,1.4011e-11,1.4621e-11,1.2861e-11,1.5704e-11,1.2861e-11,1.726e-11,1.8953e-11,1.3389e-10,3.0252e-10,3.0043e-10,1.4756e-11,1.5162e-11,1.5974e-11
2.4907e-08,5.5554e-10,4.7617e-10,1.7709e-09,4.603e-10,3.696e-10,4.7465e-10,6.8641e-09,4.4443e-10,4.0815e-10,7.215e-10,6.2433e-10,6.1685e-10,4.8298e-10,5.3513e-10,4.3763e-10,5.7141e-10,5.4399e-10,3.6338e-08,6.6211e-10,6.1222e-10,5.2606e-10,5.8275e-10,5.1245e-10,7.6868e-10,4.7164e-10,5.4873e-10,4.6257e-10,5.442e-10,1.3333e-09,4.7391e-10,2.0221e-08,2.763e-08,5.6007e-10,4.1268e-10,4.7391e-10,7.7095e-10,3.9681e-10,4.887e-08,6.7118e-10,5.3059e-10,4.5941e-09,2.4308e-09,5.6461e-10,6.2337e-09,5.6007e-10,5.0792e-10,4.5123e-10,5.3513e-10,4.8298e-10,4.8751e-10,4.4443e-10,6.6108e-09,4.9885e-10,4.9658e-10,4.3082e-10,4.0361e-10,1.3265e-09,3.9228e-10,3.9184e-09,3.8094e-10,5.4903e-10,3.9908e-10,1.5827e-09,3.764e-10,1.136e-09,5.1019e-10,4.0361e-10,4.7844e-10,1.6027e-08,6.6443e-10,1.7932e-08,4.4896e-10,6.1917e-08,4.4896e-10,4.3309e-10,6.0208e-08,3.3105e-10,1.5537e-08,2.6644e-09,9.3648e-10,4.6257e-10,5.3059e-10,5.33e-08,7.0066e-10,3.3786e-10,3.6507e-10,4.6937e-10,4.8978e-10,4.3082e-10,5.2606e-10,4.3082e-10,5.7821e-10,6.349e-10,4.4853e-09,1.0134e-08,1.0064e-08,4.9431e-10,5.0792e-10,5.3513e-10
9.0166e-10,2.0199e-11,1.7313e-11,6.439e-11,1.6736e-11,1.3438e-11,1.179e-11,2.4957e-10,1.6159e-11,1.484e-11,1.9704e-11,1.9374e-11,1.9045e-11,1.7561e-11,1.9457e-11,1.5912e-11,2.0776e-11,1.5664e-11,5.7217e-11,2.4074e-11,2.226e-11,1.9127e-11,2.1188e-11,1.8632e-11,2.7949e-11,1.7148e-11,1.9952e-11,1.6819e-11,1.9787e-11,4.8478e-11,1.7231e-11,1.3356e-10,8.9536e-11,2.0364e-11,1.5005e-11,1.7231e-11,2.8031e-11,1.4428e-11,3.0917e-11,2.4404e-11,1.9292e-11,1.6704e-10,8.8382e-11,2.0529e-11,2.2665e-10,2.0364e-11,1.8468e-11,1.6407e-11,1.9457e-11,1.7561e-11,1.7726e-11,1.6159e-11,3.1917e-10,1.8138e-11,1.8055e-11,1.5664e-11,1.4675e-11,4.823e-11,1.4263e-11,1.5436e-10,1.3851e-11,1.5912e-11,1.451e-11,5.7547e-11,1.3686e-11,4.1305e-11,1.855e-11,1.4675e-11,1.7396e-11,5.828e-10,2.1106e-11,1.5187e-10,1.6324e-11,1.0809e-10,1.6324e-11,1.5747e-11,1.7973e-11,1.2037e-11,5.6491e-10,9.6874e-11,3.405e-11,1.6819e-11,1.9292e-11,2.4981e-11,2.5475e-11,1.2284e-11,1.3274e-11,1.7066e-11,1.7808e-11,1.5664e-11,1.9127e-11,1.5664e-11,2.1023e-11,2.3084e-11,1.6308e-10,3.6848e-10,3.6592e-10,1.7973e-11,1.8468e-11,1.9457e-11
6.4661e-09,1.4485e-10,1.2416e-10,4.6176e-10,1.2002e-10,9.6371e-11,8.4546e-11,1.8314e-09,1.1588e-10,1.0642e-10,1.413e-10,1.3894e-10,1.3657e-10,1.2593e-10,1.3953e-10,1.1411e-10,1.4899e-10,1.1233e-10,4.1032e-10,1.7264e-10,1.5963e-10,1.3717e-10,1.5195e-10,1.3362e-10,2.0043e-10,1.2298e-10,1.4308e-10,1.2061e-10,1.419e-10,3.4765e-10,1.2357e-10,9.5782e-10,6.4209e-10,1.4603e-10,1.076e-10,1.2357e-10,2.0102e-10,1.0347e-10,2.2171e-10,1.75e-10,1.3835e-10,4.1827e-08,6.3381e-10,1.4722e-10,1.6254e-09,1.4603e-10,1.3244e-10,1.1766e-10,1.3953e-10,1.2593e-10,1.2711e-10,1.1588e-10,2.2888e-09,1.3007e-10,1.2948e-10,1.1233e-10,1.0524e-10,3.4587e-10,1.0228e-10,1.0217e-09,9.9327e-11,1.1411e-10,1.0406e-10,4.1268e-10,9.8144e-11,2.9621e-10,1.3303e-10,1.0524e-10,1.2475e-10,4.1795e-09,1.5136e-10,1.0891e-09,1.1706e-10,7.7512e-10,1.1706e-10,1.1293e-10,1.2889e-10,8.632e-11,4.0511e-09,6.9471e-10,2.4418e-10,1.2061e-10,1.3835e-10,1.7914e-10,1.8269e-10,8.8093e-11,9.5188e-11,1.2238e-10,1.2771e-10,1.1233e-10,1.3717e-10,1.1233e-10,1.5076e-10,1.6555e-10,1.1695e-09,2.6425e-09,2.6241e-09,1.2889e-10,1.3244e-10,1.3953e-10
6.9467e-10,1.5562e-11,1.3339e-11,4.9608e-11,1.2894e-11,1.0353e-11,9.0831e-12,1.9228e-10,1.245e-11,1.1433e-11,1.5181e-11,1.4927e-11,1.4673e-11,1.3529e-11,1.499e-11,1.2259e-11,1.6006e-11,1.2068e-11,4.4081e-11,1.8547e-11,1.715e-11,1.4736e-11,1.6324e-11,1.4355e-11,2.1532e-11,1.3212e-11,1.5371e-11,1.2958e-11,1.5244e-11,3.7349e-11,1.3275e-11,1.029e-10,6.8981e-11,1.5689e-11,1.156e-11,1.3275e-11,2.1596e-11,1.1116e-11,2.3819e-11,1.8801e-11,1.4863e-11,1.2869e-10,6.8092e-11,1.5816e-11,1.7462e-10,1.5689e-11,1.4228e-11,1.264e-11,1.499e-11,1.3529e-11,1.3656e-11,1.245e-11,2.459e-10,1.3974e-11,1.391e-11,1.2068e-11,1.1306e-11,3.7158e-11,1.0989e-11,1.0976e-10,1.0671e-11,1.2259e-11,1.1179e-11,4.4336e-11,1.0544e-11,3.1822e-11,1.4291e-11,1.1306e-11,1.3402e-11,4.4901e-10,1.6261e-11,1.17e-10,1.2577e-11,8.3273e-11,1.2577e-11,1.2132e-11,1.3847e-11,9.2736e-12,4.3522e-10,7.4634e-11,2.6233e-11,1.2958e-11,1.4863e-11,1.9246e-11,1.9627e-11,9.4641e-12,1.0226e-11,1.3148e-11,1.372e-11,1.2068e-11,1.4736e-11,1.2068e-11,1.6197e-11,1.7785e-11,1.2564e-10,2.8389e-10,2.8192e-10,1.3847e-11,1.4228e-11,1.499e-11
4.9223e-09,1.1027e-10,9.4516e-11,3.5152e-10,9.1366e-11,7.3363e-11,6.4361e-11,3.9222e-08,8.8215e-11,8.1014e-11,1.0757e-10,1.0577e-10,1.0397e-10,9.5867e-11,1.0622e-10,8.6865e-11,1.1342e-10,8.5515e-11,3.1236e-10,1.3142e-10,1.2152e-10,1.0442e-10,1.1567e-10,1.0172e-10,1.5258e-10,9.3616e-11,1.0892e-10,9.1816e-11,1.0802e-10,2.6465e-10,9.4066e-11,5.2041e-08,6.0408e-08,1.1117e-10,8.1914e-11,9.4066e-11,1.5303e-10,7.8764e-11,1.6878e-10,1.3322e-10,1.0532e-10,9.119e-10,4.8249e-10,1.1207e-10,4.117e-08,1.1117e-10,1.0082e-10,8.9566e-11,1.0622e-10,9.5867e-11,9.6767e-11,8.8215e-11,1.7424e-09,9.9017e-11,9.8567e-11,8.5515e-11,8.0114e-11,2.633e-10,7.7864e-11,5.0701e-08,7.5613e-11,8.6865e-11,7.9214e-11,3.1416e-10,7.4713e-11,2.2549e-10,1.0127e-10,8.0114e-11,9.4967e-11,3.1816e-09,1.1522e-10,8.2907e-10,8.9116e-11,5.9007e-10,8.9116e-11,8.5965e-11,9.8117e-11,6.5711e-11,3.0839e-09,5.2885e-10,1.8588e-10,9.1816e-11,1.0532e-10,1.3637e-10,1.3907e-10,6.7062e-11,7.2463e-11,9.3166e-11,9.7217e-11,8.5515e-11,1.0442e-10,8.5515e-11,1.1477e-10,1.2602e-10,8.9029e-10,2.0116e-09,3.1623e-08,9.8117e-11,1.0082e-10,1.0622e-10
5.3089e-08,1.5562e-11,1.3339e-11,4.9608e-11,1.2894e-11,1.0353e-11,9.0831e-12,1.9228e-10,1.245e-11,1.1433e-11,1.5181e-11,1.4927e-11,1.4673e-11,1.3529e-11,1.499e-11,1.2259e-11,1.6006e-11,1.2068e-11,4.4081e-11,1.8547e-11,1.715e-11,1.4736e-11,1.6324e-11,1.4355e-11,2.1532e-11,1.3212e-11,1.5371e-11,1.2958e-11,1.5244e-11,3.7349e-11,1.3275e-11,1.029e-10,6.8981e-11,1.5689e-11,1.156e-11,1.3275e-11,2.1596e-11,1.1116e-11,2.3819e-11,1.8801e-11,1.4863e-11,1.2869e-10,6.8092e-11,1.5816e-11,1.7462e-10,1.5689e-11,1.4228e-11,1.264e-11,1.499e-11,1.3529e-11,1.3656e-11,1.245e-11,2.459e-10,1.3974e-11,1.391e-11,1.2068e-11,1.1306e-11,3.7158e-11,1.0989e-11,9.2204e-08,1.0671e-11,1.2259e-11,1.1179e-11,4.4336e-11,1.0544e-11,3.1822e-11,1.4291e-11,1.1306e-11,1.3402e-11,4.4901e-10,1.6261e-11,1.17e-10,1.2577e-11,8.3273e-11,1.2577e-11,1.2132e-11,1.3847e-11,9.2736e-12,4.3522e-10,7.4634e-11,2.6233e-11,1.2958e-11,1.4863e-11,1.9246e-11,1.9627e-11,9.4641e-12,1.0226e-11,1.3148e-11,1.372e-11,1.2068e-11,1.4736e-11,1.2068e-11,1.6197e-11,1.7785e-11,1.2564e-10,2.8389e-10,2.8192e-10,1.3847e-11,1.4228e-11,1.499e-11
6.7011e-10,1.5012e-11,1.2867e-11,4.7854e-11,1.2438e-11,9.9873e-12,8.7619e-12,1.8548e-10,1.2009e-11,1.1029e-11,1.4644e-11,1.4399e-11,1.4154e-11,1.3051e-11,1.446e-11,1.1825e-11,1.5441e-11,1.1642e-11,4.2523e-11,1.7891e-11,1.6543e-11,1.4215e-11,1.5747e-11,1.3847e-11,2.0771e-11,1.2745e-11,1.4828e-11,1.2499e-11,1.4705e-11,3.6028e-11,1.2806e-11,9.9263e-11,6.6542e-11,1.5134e-11,1.1151e-11,1.2806e-11,2.0832e-11,1.0723e-11,2.2977e-11,1.8137e-11,1.4338e-11,1.2414e-10,6.5684e-11,1.5257e-11,1.6845e-10,1.5134e-11,1.3725e-11,1.2193e-11,1.446e-11,1.3051e-11,1.3173e-11,1.2009e-11,2.372e-10,1.348e-11,1.3419e-11,1.1642e-11,1.0906e-11,3.5844e-11,1.06e-11,1.0588e-10,1.0294e-11,1.1825e-11,1.0784e-11,4.2768e-11,1.0171e-11,3.0697e-11,1.3786e-11,1.0906e-11,1.2928e-11,4.3313e-10,1.5686e-11,1.1287e-10,1.2132e-11,8.0329e-11,1.2132e-11,1.1703e-11,1.3357e-11,8.9458e-12,4.1983e-10,7.1996e-11,2.5305e-11,1.2499e-11,1.4338e-11,1.8565e-11,1.8933e-11,9.1295e-12,9.8647e-12,1.2683e-11,1.3235e-11,1.1642e-11,1.4215e-11,1.1642e-11,1.5624e-11,1.7156e-11,1.212e-10,2.7385e-10,2.7195e-10,1.3357e-11,1.3725e-11,1.446e-11
7.6483e-10,1.7134e-11,1.4686e-11,5.4618e-11,1.4196e-11,1.1399e-11,1.0001e-11,2.117e-10,1.3707e-11,1.2588e-11,1.6714e-11,1.6434e-11,1.6155e-11,1.4896e-11,1.6504e-11,1.3497e-11,1.7623e-11,1.3287e-11,4.8534e-11,2.042e-11,1.8882e-11,1.6225e-11,1.7973e-11,1.5805e-11,2.3707e-11,1.4546e-11,1.6924e-11,1.4266e-11,1.6784e-11,4.1121e-11,1.4616e-11,1.133e-10,7.5949e-11,1.7274e-11,1.2728e-11,1.4616e-11,2.3777e-11,1.2238e-11,2.6225e-11,2.07e-11,1.6364e-11,1.4169e-10,7.497e-11,1.7413e-11,1.9226e-10,1.7274e-11,1.5665e-11,1.3917e-11,1.6504e-11,1.4896e-11,1.5036e-11,1.3707e-11,2.7073e-10,1.5385e-11,1.5315e-11,1.3287e-11,1.2448e-11,4.0911e-11,1.2099e-11,1.2085e-10,1.1749e-11,1.3497e-11,1.2308e-11,4.8814e-11,1.1609e-11,3.5037e-11,1.5735e-11,1.2448e-11,1.4756e-11,4.9436e-10,1.7903e-11,1.2882e-10,1.3847e-11,9.1685e-11,1.3847e-11,1.3357e-11,1.5246e-11,1.021e-11,4.7918e-10,8.2173e-11,2.8883e-11,1.4266e-11,1.6364e-11,2.119e-11,2.1609e-11,1.042e-11,1.1259e-11,1.4476e-11,1.5106e-11,1.3287e-11,1.6225e-11,1.3287e-11,1.7833e-11,1.9581e-11,1.3833e-10,3.1256e-10,3.1039e-10,1.5246e-11,1.5665e-11,1.6504e-11
5.1223e-10,1.1475e-11,9.8355e-12,3.6579e-11,9.5078e-12,7.6343e-12,6.6977e-12,1.4178e-10,9.1798e-12,8.4305e-12,1.1194e-11,1.1006e-11,1.0819e-11,9.9762e-12,1.1053e-11,9.0394e-12,1.1803e-11,8.8989e-12,3.2505e-11,1.3676e-11,1.2646e-11,1.0866e-11,1.2037e-11,1.0585e-11,1.5877e-11,9.742e-12,1.1334e-11,9.5546e-12,1.1241e-11,2.754e-11,9.7888e-12,7.5877e-11,5.0865e-11,1.1569e-11,8.5242e-12,9.7888e-12,1.5924e-11,8.1963e-12,1.7564e-11,1.3864e-11,1.096e-11,9.4894e-11,5.0209e-11,1.1662e-11,1.2876e-10,1.1569e-11,1.0491e-11,9.3204e-12,1.1053e-11,9.9762e-12,1.007e-11,9.1798e-12,1.8132e-10,1.0304e-11,1.0257e-11,8.8989e-12,8.3369e-12,2.7399e-11,8.1027e-12,8.0935e-11,7.8685e-12,9.0394e-12,8.2432e-12,3.2692e-11,7.7748e-12,2.3465e-11,1.0538e-11,8.3369e-12,9.8824e-12,3.3109e-10,1.199e-11,8.6275e-11,9.2736e-12,6.1404e-11,9.2736e-12,8.9456e-12,1.021e-11,6.8381e-12,3.2092e-10,5.5033e-11,1.9343e-11,9.5546e-12,1.096e-11,1.4191e-11,1.4472e-11,6.9786e-12,7.5406e-12,9.6951e-12,1.0117e-11,8.8989e-12,1.0866e-11,8.8989e-12,1.1943e-11,1.3114e-11,9.2645e-11,2.0933e-10,2.0788e-10,1.021e-11,1.0491e-11,1.1053e-11
