6.8036e-10,1.5241e-11,1.3064e-11,4.8586e-11,1.2629e-11,1.014e-11,8.8959e-12,1.8832e-10,1.2193e-11,1.1198e-11,1.4868e-11,1.4619e-11,1.437e-11,1.3251e-11,1.4681e-11,1.2006e-11,1.5677e-11,1.182e-11,4.3173e-11,1.8165e-11,1.6797e-11,1.4433e-11,1.5988e-11,1.4059e-11,2.1089e-11,1.294e-11,1.5055e-11,1.2691e-11,1.493e-11,3.6579e-11,1.3002e-11,1.0078e-10,6.756e-11,1.5366e-11,1.1322e-11,1.3002e-11,2.1151e-11,1.0887e-11,2.3329e-11,1.8414e-11,1.4557e-11,1.2604e-10,6.6689e-11,1.549e-11,1.7102e-10,1.5366e-11,1.3935e-11,1.238e-11,1.4681e-11,1.3251e-11,1.3375e-11,1.2193e-11,2.4083e-10,1.3686e-11,1.3624e-11,1.182e-11,1.1073e-11,3.6393e-11,1.0762e-11,1.075e-10,1.0451e-11,1.2006e-11,1.0949e-11,4.3422e-11,1.0327e-11,3.1167e-11,1.3997e-11,1.1073e-11,1.3126e-11,4.3976e-10,1.5926e-11,1.1459e-10,1.2317e-11,8.1558e-11,1.2317e-11,1.1882e-11,1.3562e-11,9.0825e-12,4.2626e-10,7.3097e-11,2.5692e-11,1.2691e-11,1.4557e-11,1.8849e-11,1.9223e-11,9.2692e-12,1.0016e-11,1.2877e-11,1.3437e-11,1.182e-11,1.4433e-11,1.182e-11,1.5863e-11,1.7419e-11,1.2305e-10,2.7804e-10,2.7611e-10,1.3562e-11,1.3935e-11,1.4681e-11
6.1723e-10,1.3827e-11,1.1852e-11,4.4078e-11,1.1457e-11,9.1992e-12,8.0706e-12,1.7085e-10,1.1062e-11,1.0159e-11,1.3488e-11,1.3263e-11,1.3037e-11,1.2021e-11,1.3319e-11,1.0892e-11,1.4222e-11,1.0723e-11,3.9168e-11,1.648e-11,1.5238e-11,1.3094e-11,1.4504e-11,1.2755e-11,1.9132e-11,1.1739e-11,1.3658e-11,1.1513e-11,1.3545e-11,3.3185e-11,1.1795e-11,9.1431e-11,6.1292e-11,1.394e-11,1.0272e-11,1.1795e-11,1.9189e-11,9.8765e-12,2.1164e-11,1.6706e-11,1.3206e-11,1.1435e-10,6.0502e-11,1.4053e-11,1.5515e-10,1.394e-11,1.2642e-11,1.1231e-11,1.3319e-11,1.2021e-11,1.2134e-11,1.1062e-11,2.1849e-10,1.2416e-11,1.236e-11,1.0723e-11,1.0046e-11,3.3016e-11,9.7637e-12,9.7526e-11,9.4815e-12,1.0892e-11,9.933e-12,3.9393e-11,9.3687e-12,2.8275e-11,1.2698e-11,1.0046e-11,1.1908e-11,6.4714e-08,1.4448e-11,1.0396e-10,1.1175e-11,7.3991e-11,1.1175e-11,1.078e-11,1.2303e-11,8.2399e-12,3.8671e-10,6.6315e-11,2.3309e-11,1.1513e-11,1.3206e-11,1.7101e-11,1.7439e-11,8.4091e-12,9.0864e-12,1.1683e-11,1.2191e-11,1.0723e-11,1.3094e-11,1.0723e-11,1.4392e-11,1.5803e-11,1.1164e-10,2.5224e-10,2.5049e-10,1.2303e-11,1.2642e-11,1.3319e-11
2.4479e-09,5.4837e-11,4.7003e-11,1.7481e-10,4.5436e-11,3.6483e-11,3.2007e-11,6.7756e-10,4.387e-11,4.0288e-11,5.3494e-11,5.2599e-11,5.1704e-11,4.7675e-11,5.2823e-11,4.3198e-11,5.6404e-11,4.2527e-11,1.5534e-10,6.5357e-11,6.0433e-11,5.1928e-11,5.7523e-11,5.0584e-11,7.5877e-11,4.6556e-11,5.4166e-11,4.566e-11,5.3718e-11,1.3161e-10,4.6779e-11,3.6261e-10,2.4308e-10,5.5285e-11,4.0736e-11,4.6779e-11,7.6101e-11,3.9169e-11,8.3935e-11,6.6252e-11,5.2375e-11,4.5349e-10,2.3994e-10,5.5733e-11,6.1533e-10,5.5285e-11,5.0137e-11,4.4541e-11,5.2823e-11,4.7675e-11,4.8122e-11,4.387e-11,8.665e-10,4.9242e-11,4.9018e-11,4.2527e-11,3.9841e-11,1.3094e-10,3.8722e-11,3.8678e-10,3.7603e-11,4.3198e-11,3.9393e-11,1.5623e-10,3.7155e-11,1.1214e-10,5.0361e-11,3.9841e-11,4.7227e-11,3.6218e-08,5.7299e-11,4.123e-10,4.4317e-11,2.9344e-10,4.4317e-11,4.2751e-11,4.8794e-11,3.2678e-11,1.5337e-09,2.63e-10,9.244e-11,4.566e-11,5.2375e-11,6.7819e-11,6.9162e-11,3.335e-11,3.6036e-11,4.6332e-11,4.8346e-11,4.2527e-11,5.1928e-11,4.2527e-11,5.7076e-11,6.2671e-11,4.4274e-10,1.0004e-09,9.9343e-10,4.8794e-11,5.0137e-11,5.2823e-11
5.8216e-10,1.3042e-11,1.1178e-11,4.1574e-11,1.0806e-11,8.6765e-12,7.6121e-12,1.6114e-10,1.0433e-11,9.5815e-12,1.2722e-11,1.2509e-11,1.2296e-11,1.1338e-11,1.2562e-11,1.0274e-11,1.3414e-11,1.0114e-11,3.6942e-11,1.5543e-11,1.4372e-11,1.235e-11,1.368e-11,1.203e-11,1.8045e-11,1.1072e-11,1.2882e-11,1.0859e-11,1.2775e-11,3.13e-11,1.1125e-11,8.6236e-11,5.7809e-11,1.3148e-11,9.6879e-12,1.1125e-11,1.8098e-11,9.3153e-12,1.9961e-11,1.5756e-11,1.2456e-11,1.0785e-10,5.7064e-11,1.3255e-11,1.4634e-10,1.3148e-11,1.1924e-11,1.0593e-11,1.2562e-11,1.1338e-11,1.1445e-11,1.0433e-11,2.0607e-10,1.1711e-11,1.1658e-11,1.0114e-11,9.4751e-12,3.114e-11,9.2089e-12,9.1985e-11,8.9427e-12,1.0274e-11,9.3685e-12,3.7155e-11,8.8363e-12,2.6669e-11,1.1977e-11,9.4751e-12,1.1232e-11,3.7629e-10,1.3627e-11,9.8054e-11,1.054e-11,6.9787e-11,1.054e-11,1.0167e-11,1.1604e-11,7.7718e-12,3.6474e-10,6.2547e-11,2.1984e-11,1.0859e-11,1.2456e-11,1.6129e-11,1.6448e-11,7.9313e-12,8.5701e-12,1.1019e-11,1.1498e-11,1.0114e-11,1.235e-11,1.0114e-11,1.3574e-11,1.4905e-11,1.0529e-10,2.3791e-10,2.3626e-10,1.1604e-11,1.1924e-11,1.2562e-11
1.757e-09,3.936e-11,3.3737e-11,1.2547e-10,3.2613e-11,2.6187e-11,2.2973e-11,4.8633e-10,3.1488e-11,2.8918e-11,3.8396e-11,3.7754e-11,3.7111e-11,3.4219e-11,3.7914e-11,3.1006e-11,4.0485e-11,3.0524e-11,1.1149e-10,4.6911e-11,4.3376e-11,3.7272e-11,4.1288e-11,3.6308e-11,5.4462e-11,3.3416e-11,3.8878e-11,3.2773e-11,3.8557e-11,9.4465e-11,3.3577e-11,2.6027e-10,1.7447e-10,3.9681e-11,2.9239e-11,3.3577e-11,5.4622e-11,2.8114e-11,6.0245e-11,4.7554e-11,3.7593e-11,3.255e-10,1.7222e-10,4.0003e-11,4.4166e-10,3.9681e-11,3.5986e-11,3.197e-11,3.7914e-11,3.4219e-11,3.4541e-11,3.1488e-11,6.2194e-10,3.5344e-11,3.5183e-11,3.0524e-11,2.8596e-11,9.3983e-11,2.7793e-11,2.7762e-10,2.699e-11,3.1006e-11,2.8275e-11,1.1214e-10,2.6669e-11,8.0488e-11,3.6147e-11,2.8596e-11,3.3898e-11,1.1357e-09,4.1127e-11,2.9593e-10,3.1809e-11,2.1062e-10,3.1809e-11,3.0685e-11,3.5023e-11,2.3455e-11,1.1008e-09,1.8877e-10,6.635e-11,3.2773e-11,3.7593e-11,4.8678e-11,4.9642e-11,2.3937e-11,2.5865e-11,3.3255e-11,3.4701e-11,3.0524e-11,3.7272e-11,3.0524e-11,4.0967e-11,4.4983e-11,3.1779e-10,7.1803e-10,7.1305e-10,3.5023e-11,3.5986e-11,3.7914e-11
7.9258e-10,1.7755e-11,1.5219e-11,5.66e-11,1.4711e-11,1.1813e-11,1.0363e-11,2.1938e-10,1.4204e-11,1.3045e-11,1.7321e-11,1.7031e-11,1.6741e-11,1.5436e-11,1.7103e-11,1.3987e-11,1.8263e-11,1.3769e-11,5.0295e-11,2.1161e-11,1.9567e-11,1.6813e-11,1.8625e-11,1.6378e-11,2.4568e-11,1.5074e-11,1.7538e-11,1.4784e-11,1.7393e-11,4.2613e-11,1.5146e-11,1.1741e-10,7.8704e-11,1.79e-11,1.319e-11,1.5146e-11,2.464e-11,1.2682e-11,2.7176e-11,2.1451e-11,1.6958e-11,1.4683e-10,7.769e-11,1.8045e-11,1.9923e-10,1.79e-11,1.6233e-11,1.4422e-11,1.7103e-11,1.5436e-11,1.5581e-11,1.4204e-11,2.8056e-10,1.5944e-11,1.5871e-11,1.3769e-11,1.29e-11,4.2396e-11,1.2537e-11,1.2523e-10,1.2175e-11,1.3987e-11,1.2755e-11,5.0585e-11,1.203e-11,3.6308e-11,1.6306e-11,1.29e-11,1.5291e-11,5.123e-10,1.8552e-11,1.335e-10,1.4349e-11,9.5011e-11,1.4349e-11,1.3842e-11,1.5799e-11,1.0581e-11,4.9657e-10,8.5155e-11,2.993e-11,1.4784e-11,1.6958e-11,2.1958e-11,2.2393e-11,1.0798e-11,1.1668e-11,1.5001e-11,1.5654e-11,1.3769e-11,1.6813e-11,1.3769e-11,1.848e-11,2.0292e-11,1.4335e-10,3.239e-10,3.2165e-10,1.5799e-11,1.6233e-11,1.7103e-11
6.2424e-10,1.3984e-11,1.1987e-11,4.4579e-11,1.1587e-11,9.3037e-12,8.1623e-12,1.7279e-10,1.1187e-11,1.0274e-11,1.3642e-11,1.3414e-11,1.3185e-11,1.2158e-11,1.3471e-11,1.1016e-11,1.4384e-11,1.0845e-11,3.9613e-11,1.6667e-11,1.5411e-11,1.3242e-11,1.4669e-11,1.29e-11,1.935e-11,1.1872e-11,1.3813e-11,1.1644e-11,1.3699e-11,3.3562e-11,1.1929e-11,9.247e-11,6.1988e-11,1.4098e-11,1.0388e-11,1.1929e-11,1.9407e-11,9.9887e-12,2.1404e-11,1.6895e-11,1.3356e-11,1.1565e-10,6.1189e-11,1.4213e-11,1.5692e-10,1.4098e-11,1.2786e-11,1.1359e-11,1.3471e-11,1.2158e-11,1.2272e-11,1.1187e-11,2.2097e-10,1.2557e-11,1.25e-11,1.0845e-11,1.016e-11,3.3391e-11,9.8746e-12,9.8635e-11,9.5892e-12,1.1016e-11,1.0046e-11,3.9841e-11,9.4751e-12,2.8596e-11,1.2843e-11,1.016e-11,1.2044e-11,4.0349e-10,1.4612e-11,1.0514e-10,1.1302e-11,7.4832e-11,1.1302e-11,1.0902e-11,1.2443e-11,8.3335e-12,3.911e-10,6.7069e-11,2.3573e-11,1.1644e-11,1.3356e-11,1.7295e-11,1.7637e-11,8.5047e-12,9.1897e-12,1.1815e-11,1.2329e-11,1.0845e-11,1.3242e-11,1.0845e-11,1.4555e-11,1.5982e-11,1.1291e-10,2.5511e-10,2.5334e-10,1.2443e-11,1.2786e-11,1.3471e-11
7.3998e-10,1.6577e-11,1.4209e-11,5.2843e-11,1.3735e-11,1.1029e-11,9.6756e-12,2.0482e-10,1.3262e-11,1.2179e-11,1.6171e-11,1.59e-11,1.563e-11,1.4412e-11,1.5968e-11,1.3059e-11,1.7051e-11,1.2855e-11,4.6957e-11,1.9757e-11,1.8268e-11,1.5697e-11,1.7389e-11,1.5291e-11,2.2937e-11,1.4073e-11,1.6374e-11,1.3803e-11,1.6239e-11,3.9785e-11,1.4141e-11,1.0961e-10,7.3481e-11,1.6712e-11,1.2314e-11,1.4141e-11,2.3005e-11,1.184e-11,2.5373e-11,2.0027e-11,1.5833e-11,1.3709e-10,7.2533e-11,1.6848e-11,1.8601e-10,1.6712e-11,1.5156e-11,1.3465e-11,1.5968e-11,1.4412e-11,1.4547e-11,1.3262e-11,2.6193e-10,1.4885e-11,1.4818e-11,1.2855e-11,1.2044e-11,3.9582e-11,1.1705e-11,1.1692e-10,1.1367e-11,1.3059e-11,1.1908e-11,4.7228e-11,1.1232e-11,3.3898e-11,1.5224e-11,1.2044e-11,1.4276e-11,4.783e-10,1.7321e-11,1.2463e-10,1.3397e-11,8.8705e-11,1.3397e-11,1.2923e-11,1.475e-11,9.8784e-12,4.6361e-10,7.9503e-11,2.7944e-11,1.3803e-11,1.5833e-11,2.0501e-11,2.0907e-11,1.0081e-11,1.0893e-11,1.4006e-11,1.4615e-11,1.2855e-11,1.5697e-11,1.2855e-11,1.7254e-11,1.8945e-11,1.3384e-10,3.024e-10,3.003e-10,1.475e-11,1.5156e-11,1.5968e-11
2.511e-08,5.5523e-10,6.0988e-08,1.77e-09,4.6005e-10,3.694e-10,3.2407e-10,9.9775e-09,4.4419e-10,4.0793e-10,5.4164e-10,5.3257e-10,5.2351e-10,4.8271e-10,5.3484e-10,4.3739e-10,5.711e-10,4.3059e-10,1.5728e-09,6.6175e-10,6.1189e-10,5.2577e-10,5.8243e-10,5.1217e-10,7.6826e-10,4.7138e-10,5.4843e-10,4.6232e-10,5.439e-10,1.3326e-09,4.7365e-10,3.6714e-09,2.4612e-09,5.5977e-10,4.1246e-10,4.7365e-10,7.7053e-10,3.9659e-10,8.4985e-10,6.7081e-10,5.303e-10,1.6302e-08,2.4295e-09,5.643e-10,6.2303e-09,5.5977e-10,5.0764e-10,4.5098e-10,5.3484e-10,4.8271e-10,4.8725e-10,4.4419e-10,8.7734e-09,4.9858e-10,4.9631e-10,4.3059e-10,4.0339e-10,1.3258e-09,3.9206e-10,3.9162e-09,3.8073e-10,4.3739e-10,3.9886e-10,1.5819e-09,3.762e-10,1.1354e-09,6.0543e-10,4.0339e-10,4.7818e-10,1.602e-08,5.8016e-10,1.7934e-08,4.4872e-10,2.9711e-09,4.4872e-10,4.3285e-10,4.9404e-10,3.3087e-10,1.0286e-09,2.6098e-08,9.3597e-10,4.6232e-10,5.303e-10,6.8668e-10,7.0027e-10,3.3767e-10,3.6487e-10,4.6911e-10,4.8951e-10,4.3059e-10,5.2577e-10,4.3059e-10,5.779e-10,6.3455e-10,4.4828e-09,1.0132e-08,1.0057e-08,4.9404e-10,5.0764e-10,5.3484e-10
9.013e-10,2.0191e-11,1.7306e-11,6.4364e-11,1.673e-11,1.3433e-11,1.1785e-11,2.4947e-10,1.6153e-11,1.4834e-11,1.9696e-11,1.9367e-11,1.9037e-11,1.7554e-11,1.9449e-11,1.5905e-11,2.0768e-11,1.5658e-11,5.7194e-11,2.4064e-11,2.2251e-11,1.9119e-11,2.118e-11,1.8625e-11,2.7937e-11,1.7142e-11,1.9943e-11,1.6812e-11,1.9779e-11,4.8458e-11,1.7224e-11,1.3351e-10,8.95e-11,2.0356e-11,1.4999e-11,1.7224e-11,2.802e-11,1.4422e-11,3.0904e-11,2.4394e-11,1.9284e-11,1.6697e-10,8.8346e-11,2.052e-11,2.2656e-10,2.0356e-11,1.846e-11,1.64e-11,1.9449e-11,1.7554e-11,1.7719e-11,1.6153e-11,6.9425e-08,1.8131e-11,1.8048e-11,1.5658e-11,1.4669e-11,4.8211e-11,1.4257e-11,1.4241e-10,1.3845e-11,1.5905e-11,1.4504e-11,5.7524e-11,1.368e-11,4.1288e-11,1.8543e-11,1.4669e-11,1.7389e-11,5.8257e-10,2.1097e-11,1.5181e-10,1.6318e-11,1.0804e-10,1.6318e-11,1.5741e-11,1.7966e-11,1.2032e-11,5.6468e-10,9.6835e-11,3.4036e-11,1.6812e-11,1.9284e-11,2.497e-11,2.5465e-11,1.2279e-11,1.3268e-11,1.7059e-11,1.7801e-11,1.5658e-11,1.9119e-11,1.5658e-11,2.1015e-11,2.3075e-11,1.6302e-10,3.6833e-10,3.6577e-10,1.7966e-11,1.846e-11,1.9449e-11
6.4635e-09,1.4479e-10,1.2411e-10,4.6157e-10,1.1997e-10,9.6332e-11,8.4512e-11,1.789e-09,1.1583e-10,1.0638e-10,1.4125e-10,1.3888e-10,1.3652e-10,1.2588e-10,1.3947e-10,1.1406e-10,1.4893e-10,1.1229e-10,4.1015e-10,1.7257e-10,1.5957e-10,1.3711e-10,1.5189e-10,1.3356e-10,2.0035e-10,1.2293e-10,1.4302e-10,1.2056e-10,1.4184e-10,3.4751e-10,1.2352e-10,9.5744e-10,6.4183e-10,1.4598e-10,1.0756e-10,1.2352e-10,2.0094e-10,1.0342e-10,2.2162e-10,1.7493e-10,1.3829e-10,1.1974e-09,6.3356e-10,1.4716e-10,1.6247e-09,1.4598e-10,1.3238e-10,1.1761e-10,1.3947e-10,1.2588e-10,1.2706e-10,1.1583e-10,2.2879e-09,1.3002e-10,1.2943e-10,1.1229e-10,1.052e-10,3.4573e-10,1.0224e-10,1.0213e-09,9.9287e-11,1.1406e-10,1.0401e-10,4.1252e-10,9.8105e-11,2.9609e-10,1.3297e-10,1.052e-10,1.247e-10,4.1778e-09,1.5129e-10,1.0886e-09,1.1702e-10,7.7481e-10,1.1702e-10,1.1288e-10,1.2884e-10,8.6285e-11,4.0495e-09,6.9443e-10,2.4408e-10,1.2056e-10,1.3829e-10,1.7907e-10,1.8262e-10,8.8058e-11,9.515e-11,1.2234e-10,1.2765e-10,1.1229e-10,1.3711e-10,1.1229e-10,1.507e-10,1.6548e-10,1.169e-09,2.6414e-09,2.6231e-09,1.2884e-10,1.3238e-10,1.3947e-10
6.9438e-10,1.5556e-11,1.3333e-11,4.9588e-11,1.2889e-11,1.0349e-11,9.0793e-12,1.922e-10,1.2444e-11,1.1429e-11,1.5175e-11,1.4921e-11,1.4667e-11,1.3524e-11,1.4984e-11,1.2254e-11,1.6e-11,1.2063e-11,4.4064e-11,1.854e-11,1.7143e-11,1.473e-11,1.6317e-11,1.4349e-11,2.1524e-11,1.3206e-11,1.5365e-11,1.2952e-11,1.5238e-11,3.7334e-11,1.327e-11,1.0286e-10,6.8953e-11,1.5682e-11,1.1556e-11,1.327e-11,2.1587e-11,1.1111e-11,2.381e-11,1.8793e-11,1.4857e-11,1.2864e-10,6.8064e-11,1.581e-11,1.7455e-10,1.5682e-11,1.4222e-11,1.2635e-11,1.4984e-11,1.3524e-11,1.3651e-11,1.2444e-11,2.458e-10,1.3968e-11,1.3905e-11,1.2063e-11,1.1302e-11,3.7143e-11,1.0984e-11,1.0972e-10,1.0667e-11,1.2254e-11,1.1175e-11,4.4318e-11,1.054e-11,3.181e-11,1.4286e-11,1.1302e-11,1.3397e-11,4.4883e-10,1.6254e-11,1.1696e-10,1.2571e-11,8.324e-11,1.2571e-11,1.2127e-11,1.3841e-11,9.2698e-12,4.3505e-10,7.4604e-11,2.6222e-11,1.2952e-11,1.4857e-11,1.9238e-11,1.9619e-11,9.4603e-12,1.0222e-11,1.3143e-11,1.3714e-11,1.2063e-11,1.473e-11,1.2063e-11,1.619e-11,1.7778e-11,1.2559e-10,2.8377e-10,2.818e-10,1.3841e-11,1.4222e-11,1.4984e-11
4.9204e-09,1.1022e-10,9.4478e-11,3.5137e-10,9.1329e-11,7.3333e-11,6.4335e-11,1.3619e-09,8.818e-11,8.0982e-11,1.0753e-10,1.0573e-10,1.0393e-10,9.5828e-11,1.0618e-10,8.683e-11,1.1337e-10,8.548e-11,3.1223e-10,1.3137e-10,1.2147e-10,1.0438e-10,1.1562e-10,1.0168e-10,1.5252e-10,9.3579e-11,1.0888e-10,9.1779e-11,1.0798e-10,2.6454e-10,9.4028e-11,7.2886e-10,4.886e-10,1.1112e-10,8.1881e-11,9.4028e-11,1.5297e-10,7.8732e-11,1.6871e-10,1.3317e-10,1.0528e-10,9.1153e-10,4.823e-10,1.1202e-10,1.2368e-09,1.1112e-10,1.0078e-10,8.9529e-11,1.0618e-10,9.5828e-11,9.6728e-11,8.818e-11,1.7417e-09,9.8977e-11,9.8528e-11,8.548e-11,8.0082e-11,2.6319e-10,7.7832e-11,7.7745e-10,7.5583e-11,8.683e-11,9.9183e-08,3.1403e-10,7.4683e-11,2.254e-10,1.0123e-10,8.0082e-11,9.4928e-11,3.1804e-09,1.1517e-10,4.9372e-08,8.908e-11,5.8983e-10,8.908e-11,8.593e-11,9.8078e-11,6.5685e-11,3.0827e-09,5.2864e-10,1.8581e-10,9.1779e-11,1.0528e-10,1.3632e-10,1.3902e-10,6.7035e-11,7.2433e-11,9.3129e-11,9.7178e-11,8.548e-11,1.0438e-10,8.548e-11,1.1472e-10,1.2597e-10,8.8993e-10,2.0108e-09,1.9968e-09,9.8078e-11,1.0078e-10,1.0618e-10
6.9438e-10,1.5556e-11,1.3333e-11,4.9588e-11,1.2889e-11,1.0349e-11,9.0793e-12,1.922e-10,1.2444e-11,1.1429e-11,1.5175e-11,1.4921e-11,1.4667e-11,1.3524e-11,1.4984e-11,1.2254e-11,1.6e-11,1.2063e-11,4.4064e-11,1.854e-11,1.7143e-11,1.473e-11,1.6317e-11,1.4349e-11,2.1524e-11,1.3206e-11,1.5365e-11,1.2952e-11,1.5238e-11,3.7334e-11,1.327e-11,1.0286e-10,6.8953e-11,1.5682e-11,1.1556e-11,1.327e-11,2.1587e-11,1.1111e-11,2.381e-11,1.8793e-11,1.4857e-11,1.2864e-10,6.8064e-11,1.581e-11,1.7455e-10,1.5682e-11,1.4222e-11,1.2635e-11,1.4984e-11,1.3524e-11,1.3651e-11,1.2444e-11,2.458e-10,1.3968e-11,1.3905e-11,1.2063e-11,1.1302e-11,3.7143e-11,1.0984e-11,1.0972e-10,1.0667e-11,1.2254e-11,1.1175e-11,4.4318e-11,1.054e-11,3.181e-11,1.4286e-11,1.1302e-11,1.3397e-11,4.4883e-10,1.6254e-11,1.1696e-10,1.2571e-11,8.324e-11,1.2571e-11,1.2127e-11,1.3841e-11,9.2698e-12,4.3505e-10,7.4604e-11,2.6222e-11,1.2952e-11,1.4857e-11,1.9238e-11,1.9619e-11,9.4603e-12,1.0222e-11,1.3143e-11,1.3714e-11,1.2063e-11,1.473e-11,1.2063e-11,1.619e-11,1.7778e-11,1.2559e-10,2.8377e-10,2.818e-10,1.3841e-11,1.4222e-11,1.4984e-11
6.6984e-10,1.5006e-11,1.2862e-11,4.7835e-11,1.2433e-11,9.9832e-12,8.7583e-12,1.8541e-10,1.2005e-11,1.1025e-11,1.4638e-11,1.4393e-11,1.4148e-11,1.3046e-11,1.4454e-11,1.1821e-11,1.5434e-11,1.1637e-11,4.2506e-11,1.7884e-11,1.6537e-11,1.4209e-11,1.5741e-11,1.3842e-11,2.0763e-11,1.2739e-11,1.4822e-11,1.2495e-11,1.4699e-11,3.6014e-11,1.2801e-11,9.9223e-11,6.6516e-11,1.5128e-11,1.1147e-11,1.2801e-11,2.0824e-11,1.0718e-11,2.2968e-11,1.8129e-11,1.4332e-11,1.2409e-10,6.5658e-11,1.5251e-11,1.6838e-10,1.5128e-11,1.3719e-11,1.2188e-11,1.4454e-11,1.3046e-11,1.3168e-11,1.2005e-11,2.3711e-10,1.3475e-11,1.3413e-11,1.1637e-11,1.0902e-11,3.583e-11,1.0596e-11,1.0584e-10,1.029e-11,1.1821e-11,1.078e-11,4.2751e-11,1.0167e-11,3.0685e-11,1.3781e-11,1.0902e-11,1.2923e-11,4.3296e-10,1.5679e-11,1.1282e-10,1.2127e-11,8.0297e-11,1.2127e-11,1.1698e-11,1.3352e-11,8.9421e-12,4.1967e-10,7.1967e-11,2.5295e-11,1.2495e-11,1.4332e-11,1.8558e-11,1.8925e-11,9.1259e-12,9.8608e-12,1.2678e-11,1.3229e-11,1.1637e-11,1.4209e-11,1.1637e-11,1.5618e-11,1.7149e-11,1.2115e-10,2.7374e-10,2.7184e-10,1.3352e-11,1.3719e-11,1.4454e-11
7.6453e-10,1.7127e-11,1.468e-11,5.4597e-11,1.4191e-11,1.1394e-11,9.9965e-12,2.1162e-10,1.3701e-11,1.2583e-11,1.6707e-11,1.6428e-11,1.6148e-11,1.489e-11,1.6498e-11,1.3492e-11,1.7616e-11,1.3282e-11,4.8515e-11,2.0412e-11,1.8874e-11,1.6218e-11,1.7966e-11,1.5799e-11,2.3698e-11,1.454e-11,1.6917e-11,1.4261e-11,1.6777e-11,4.1105e-11,1.461e-11,1.1325e-10,7.5918e-11,1.7267e-11,1.2723e-11,1.461e-11,2.3768e-11,1.2233e-11,2.6214e-11,2.0692e-11,1.6358e-11,1.4163e-10,7.494e-11,1.7407e-11,1.9218e-10,1.7267e-11,1.5659e-11,1.3911e-11,1.6498e-11,1.489e-11,1.503e-11,1.3701e-11,2.7062e-10,1.5379e-11,1.5309e-11,1.3282e-11,1.2443e-11,4.0895e-11,1.2094e-11,1.208e-10,1.1744e-11,1.3492e-11,1.2303e-11,4.8794e-11,1.1604e-11,3.5022e-11,1.5729e-11,1.2443e-11,1.475e-11,4.9416e-10,1.7896e-11,1.2877e-10,1.3841e-11,9.1648e-11,1.3841e-11,1.3352e-11,1.5239e-11,1.0206e-11,4.7899e-10,8.214e-11,2.8871e-11,1.4261e-11,1.6358e-11,2.1181e-11,2.1601e-11,1.0416e-11,1.1255e-11,1.447e-11,1.51e-11,1.3282e-11,1.6218e-11,1.3282e-11,1.7826e-11,1.9573e-11,1.3828e-10,3.1244e-10,3.1027e-10,1.5239e-11,1.5659e-11,1.6498e-11
5.1202e-10,1.147e-11,9.8316e-12,3.6565e-11,9.5039e-12,7.6312e-12,6.6948e-12,1.4172e-10,9.1763e-12,8.4271e-12,1.1189e-11,1.1002e-11,1.0815e-11,9.972e-12,1.1049e-11,9.0357e-12,1.1798e-11,8.8953e-12,3.2491e-11,1.3671e-11,1.2641e-11,1.0862e-11,1.2032e-11,1.0581e-11,1.5871e-11,9.738e-12,1.133e-11,9.5507e-12,1.1236e-11,2.7529e-11,9.7847e-12,7.5846e-11,5.0844e-11,1.1564e-11,8.5208e-12,9.7847e-12,1.5918e-11,8.1929e-12,1.7556e-11,1.3858e-11,1.0955e-11,9.4855e-11,5.0189e-11,1.1658e-11,1.2871e-10,1.1564e-11,1.0487e-11,9.3167e-12,1.1049e-11,9.972e-12,1.0066e-11,9.1763e-12,1.8124e-10,1.03e-11,1.0253e-11,8.8953e-12,8.3335e-12,2.7388e-11,8.0993e-12,8.0903e-11,7.8653e-12,9.0358e-12,8.2399e-12,3.2679e-11,7.7718e-12,2.3455e-11,1.0534e-11,8.3335e-12,9.8785e-12,3.3095e-10,1.1985e-11,8.624e-11,9.2698e-12,6.1379e-11,9.2698e-12,8.9421e-12,1.0206e-11,6.8353e-12,3.2079e-10,5.5011e-11,1.9336e-11,9.5507e-12,1.0955e-11,1.4186e-11,1.4467e-11,6.9757e-12,7.5376e-12,9.6912e-12,1.0113e-11,8.8953e-12,1.0862e-11,8.8953e-12,1.1938e-11,1.3109e-11,9.2608e-11,2.0925e-10,2.0779e-10,1.0206e-11,1.0487e-11,1.1049e-11
