9.7852e-11,5.6817e-11,2.6831e-10,8.2069e-11,8.5225e-11,1.367e-09,7.8912e-11,9.4695e-11,1.1363e-10,7.5756e-11,1.452e-10,6.6286e-11,8.8382e-11,9.4695e-11,6.6286e-11,7.8912e-11,2.2727e-10,5.0504e-11,2.8409e-10,1.1679e-10,1.1995e-10,9.7852e-11,1.7992e-10,9.4695e-11,1.1363e-10,7.8912e-11,1.3889e-10,7.2599e-11,4.4191e-11,4.6235e-08,9.1539e-11,3.1882e-10,1.6098e-10,1.4836e-10,7.5756e-11,1.2218e-09,7.5756e-11,8.5225e-11,2.1912e-09,2.178e-10,2.5418e-09,9.1539e-11,8.6497e-10,1.0101e-10,1.1363e-10,1.4204e-10,9.7852e-11,7.2599e-11,1.6098e-10,1.3889e-10,1.0101e-10,7.5447e-10,7.8912e-11,9.7852e-11,2.8094e-10,2.5253e-10,6.9443e-11,6.6286e-11,7.5756e-11,7.5756e-11,7.5756e-11,3.1873e-06,8.2069e-11,7.8912e-11,3.4769e-09,1.1679e-10,2.399e-10,7.5756e-11,7.8912e-11,1.4204e-10,7.2599e-11,9.7852e-11,6.9443e-11,2.2323e-09,8.5225e-11,3.9774e-10,9.1539e-11,3.6301e-10,1.3257e-10,6.313e-11,8.5225e-11,2.0202e-10,1.2942e-10,3.0833e-08,4.4191e-11,2.9988e-10,1.7992e-10,1.0101e-10,1.4403e-08,4.956e-10,1.0416e-10,1.3349e-07,4.8297e-10,6.6286e-11,1.1995e-10,6.6286e-11,9.4695e-11,7.5756e-11,3.5338e-09,1.5611e-08,1.7992e-10
9.7852e-11,5.6817e-11,2.6831e-10,8.2069e-11,8.5225e-11,1.367e-09,7.8912e-11,9.4695e-11,1.1363e-10,7.5756e-11,1.452e-10,6.6286e-11,8.8382e-11,9.4695e-11,6.6286e-11,7.8912e-11,2.2727e-10,5.0504e-11,2.8409e-10,1.1679e-10,1.1995e-10,9.7852e-11,1.7992e-10,9.4695e-11,1.1363e-10,7.8912e-11,1.3889e-10,7.2599e-11,4.4191e-11,4.6235e-08,9.1539e-11,3.1882e-10,1.6098e-10,1.4836e-10,7.5756e-11,1.2218e-09,7.5756e-11,8.5225e-11,2.1912e-09,2.178e-10,2.5418e-09,9.1539e-11,8.6497e-10,1.0101e-10,1.1363e-10,1.4204e-10,9.7852e-11,7.2599e-11,1.6098e-10,1.3889e-10,1.0101e-10,7.5447e-10,7.8912e-11,9.7852e-11,2.8094e-10,2.5253e-10,6.9443e-11,6.6286e-11,7.5756e-11,7.5756e-11,7.5756e-11,8.2069e-11,3.1873e-06,7.8912e-11,3.4769e-09,1.1679e-10,2.399e-10,7.5756e-11,7.8912e-11,1.4204e-10,7.2599e-11,9.7852e-11,6.9443e-11,2.2323e-09,8.5225e-11,3.9774e-10,9.1539e-11,3.6301e-10,1.3257e-10,6.313e-11,8.5225e-11,2.0202e-10,1.2942e-10,3.0833e-08,4.4191e-11,2.9988e-10,1.7992e-10,1.0101e-10,1.4403e-08,4.956e-10,1.0416e-10,2.1315e-07,4.8297e-10,6.6286e-11,1.1995e-10,6.6286e-11,9.4695e-11,7.5756e-11,3.5338e-09,1.5611e-08,1.7992e-10
9.4088e-11,5.4632e-11,2.5799e-10,7.8912e-11,8.1947e-11,1.3144e-09,7.5877e-11,9.1053e-11,1.0926e-10,7.2842e-11,1.3962e-10,6.3737e-11,8.4983e-11,9.1053e-11,6.3737e-11,7.5877e-11,2.1853e-10,4.8561e-11,2.7317e-10,1.123e-10,1.1533e-10,9.4088e-11,1.73e-10,9.1053e-11,1.0926e-10,7.5877e-11,1.3355e-10,6.9807e-11,4.2491e-11,4.4457e-08,8.8018e-11,3.0655e-10,1.5479e-10,1.4265e-10,7.2842e-11,1.1748e-09,7.2842e-11,8.1947e-11,2.107e-09,2.0943e-10,2.4441e-09,8.8018e-11,8.3171e-10,9.7123e-11,1.0926e-10,1.3658e-10,9.4088e-11,6.9807e-11,1.5479e-10,1.3355e-10,9.7123e-11,7.2545e-10,7.5877e-11,9.4088e-11,2.7013e-10,2.4281e-10,6.6772e-11,6.3737e-11,7.2842e-11,7.2842e-11,7.2842e-11,7.8912e-11,7.8912e-11,3.2215e-06,3.3432e-09,1.123e-10,2.3067e-10,7.2842e-11,7.5877e-11,1.3658e-10,6.9807e-11,9.4088e-11,6.6772e-11,2.1464e-09,8.1947e-11,3.8244e-10,8.8018e-11,3.4905e-10,1.2747e-10,6.0702e-11,8.1947e-11,1.9425e-10,1.2444e-10,2.9648e-08,4.2491e-11,2.8834e-10,1.73e-10,9.7123e-11,1.3849e-08,4.7654e-10,1.0016e-10,1.2599e-07,4.6439e-10,6.3737e-11,1.1533e-10,6.3737e-11,9.1053e-11,7.2842e-11,3.3979e-09,1.501e-08,1.73e-10
4.1443e-09,2.4063e-09,1.1353e-08,3.4758e-09,3.6095e-09,4.6779e-07,3.3422e-09,4.0106e-09,4.8127e-09,3.2085e-09,6.1496e-09,2.8074e-09,3.7432e-09,4.0106e-09,2.8074e-09,3.3422e-09,9.6256e-09,2.139e-09,1.2032e-08,4.9464e-09,5.0801e-09,4.1443e-09,7.6202e-09,4.0106e-09,4.8127e-09,3.3422e-09,5.8822e-09,3.0748e-09,1.8716e-09,2.1657e-07,3.8769e-09,1.3503e-08,6.8181e-09,6.2833e-09,3.2085e-09,5.1745e-08,3.2085e-09,3.6095e-09,9.3324e-08,9.2245e-09,1.0765e-07,3.8769e-09,3.6634e-08,4.278e-09,4.8127e-09,6.0159e-09,4.1443e-09,3.0748e-09,6.8181e-09,5.8822e-09,4.278e-09,3.1954e-08,3.3422e-09,4.1443e-09,1.1898e-08,1.0695e-08,2.9411e-09,2.8074e-09,3.2085e-09,3.2085e-09,3.2085e-09,3.4758e-09,3.4758e-09,3.3422e-09,9.1285e-05,4.9464e-09,1.016e-08,3.2085e-09,3.3422e-09,6.0159e-09,3.0748e-09,4.1443e-09,2.9411e-09,9.4458e-08,1.5823e-06,1.6845e-08,3.8769e-09,1.5375e-08,5.6149e-09,2.6713e-09,3.6095e-09,8.5561e-09,5.4812e-09,6.6381e-10,1.8716e-09,1.2701e-08,7.6202e-09,4.278e-09,6.089e-07,2.099e-08,4.4117e-09,3.6261e-07,2.0455e-08,2.8074e-09,5.0801e-09,2.8074e-09,4.0106e-09,3.2085e-09,1.4967e-07,5.0913e-08,7.6202e-09
1.3925e-10,8.0855e-11,3.8183e-10,1.1679e-10,1.2128e-10,1.9454e-09,1.123e-10,1.3476e-10,1.6171e-10,1.0781e-10,2.0663e-10,9.4331e-11,1.2577e-10,1.3476e-10,9.4331e-11,1.123e-10,3.2343e-10,7.1871e-11,4.0429e-10,1.662e-10,1.7069e-10,1.3925e-10,2.5604e-10,1.3476e-10,1.6171e-10,1.123e-10,1.9765e-10,1.0331e-10,6.2887e-11,6.5796e-08,1.3027e-10,4.537e-10,2.2909e-10,2.1112e-10,1.0781e-10,1.7387e-09,1.0781e-10,1.2128e-10,3.1183e-09,3.0995e-10,3.6172e-09,1.3027e-10,1.2309e-09,1.4374e-10,1.6171e-10,2.0214e-10,1.3925e-10,1.0331e-10,2.2909e-10,1.9765e-10,1.4374e-10,1.0737e-09,1.123e-10,1.3925e-10,3.9979e-10,3.5936e-10,9.8823e-11,9.4331e-11,1.0781e-10,1.0781e-10,1.0781e-10,1.1679e-10,1.1679e-10,1.123e-10,4.9479e-09,1.0172e-05,3.414e-10,1.0781e-10,1.123e-10,2.0214e-10,1.0331e-10,1.3925e-10,9.8823e-11,3.1767e-09,1.2128e-10,5.6601e-10,1.3027e-10,5.1659e-10,1.8866e-10,8.9839e-11,1.2128e-10,2.8749e-10,1.8417e-10,4.3878e-08,6.2887e-11,4.2675e-10,2.5604e-10,1.4374e-10,2.0497e-08,7.0528e-10,1.4823e-10,1.8997e-07,6.8731e-10,9.4331e-11,1.7069e-10,9.4331e-11,1.3476e-10,1.0781e-10,5.0289e-09,2.2215e-08,2.5604e-10
2.8603e-10,1.6608e-10,7.8429e-10,2.399e-10,2.4912e-10,3.9959e-09,2.3067e-10,2.768e-10,3.3216e-10,2.2144e-10,4.2443e-10,1.9376e-10,2.5835e-10,2.768e-10,1.9376e-10,2.3067e-10,6.6434e-10,1.4763e-10,8.3043e-10,3.4139e-10,3.5062e-10,2.8603e-10,5.2593e-10,2.768e-10,3.3216e-10,2.3067e-10,4.0598e-10,2.1222e-10,1.2917e-10,1.3337e-07,2.6758e-10,9.3193e-10,4.7057e-10,4.3366e-10,2.2144e-10,3.5713e-09,2.2144e-10,2.4912e-10,6.4052e-09,6.3666e-10,7.4301e-09,2.6758e-10,2.5284e-09,2.9526e-10,3.3216e-10,4.1521e-10,2.8603e-10,2.1222e-10,4.7057e-10,4.0598e-10,2.9526e-10,2.2054e-09,2.3067e-10,2.8603e-10,2.1963e-06,7.3816e-10,2.0299e-10,1.9376e-10,2.2144e-10,2.2144e-10,2.2144e-10,2.399e-10,2.399e-10,2.3067e-10,1.0163e-08,3.4139e-10,5.1617e-06,2.2144e-10,2.3067e-10,4.1521e-10,2.1222e-10,2.8603e-10,2.0299e-10,6.5252e-09,2.4912e-10,1.1626e-09,2.6758e-10,1.0611e-09,3.8753e-10,1.8453e-10,2.4912e-10,5.9052e-10,3.783e-10,8.8943e-08,1.2917e-10,8.7657e-10,5.2593e-10,2.9526e-10,4.2102e-08,1.4487e-09,3.0448e-10,1.9794e-07,1.4118e-09,1.9376e-10,3.5062e-10,1.9376e-10,2.768e-10,2.2144e-10,1.033e-08,4.5632e-08,5.2593e-10
9.0325e-11,5.2446e-11,2.4767e-10,7.5756e-11,7.867e-11,1.2619e-09,7.2842e-11,8.7411e-11,1.0489e-10,6.9928e-11,1.3403e-10,6.1187e-11,8.1583e-11,8.7411e-11,6.1187e-11,7.2842e-11,2.0979e-10,4.6619e-11,2.6224e-10,1.0781e-10,1.1072e-10,9.0325e-11,1.6608e-10,8.7411e-11,1.0489e-10,7.2842e-11,1.282e-10,6.7015e-11,4.0791e-11,4.2679e-08,8.4497e-11,2.9429e-10,1.486e-10,1.3694e-10,6.9928e-11,1.1278e-09,6.9928e-11,7.867e-11,2.0227e-09,2.0105e-10,2.3463e-09,8.4497e-11,7.9844e-10,9.3238e-11,1.0489e-10,1.3112e-10,9.0325e-11,6.7015e-11,1.486e-10,1.282e-10,9.3238e-11,6.9644e-10,7.2842e-11,9.0325e-11,2.5933e-10,2.331e-10,6.4101e-11,6.1187e-11,6.9928e-11,6.9928e-11,6.9928e-11,7.5756e-11,7.5756e-11,7.2842e-11,3.2095e-09,1.0781e-10,2.2145e-10,3.2572e-06,7.2842e-11,1.3112e-10,6.7015e-11,9.0325e-11,6.4101e-11,2.0606e-09,7.867e-11,3.6714e-10,8.4497e-11,3.3509e-10,1.2238e-10,5.8274e-11,7.867e-11,1.8648e-10,1.1946e-10,2.8462e-08,4.0791e-11,2.7681e-10,1.6608e-10,9.3238e-11,1.3295e-08,4.5748e-10,9.6152e-11,1.2085e-07,4.4582e-10,6.1187e-11,1.1072e-10,6.1187e-11,8.7411e-11,6.9928e-11,3.262e-09,1.441e-08,1.6608e-10
9.4088e-11,5.4632e-11,2.5799e-10,7.8912e-11,8.1947e-11,1.3144e-09,7.5877e-11,9.1053e-11,1.0926e-10,7.2842e-11,1.3962e-10,6.3737e-11,8.4983e-11,9.1053e-11,6.3737e-11,7.5877e-11,2.1853e-10,4.8561e-11,2.7317e-10,1.123e-10,1.1533e-10,9.4088e-11,1.73e-10,9.1053e-11,1.0926e-10,7.5877e-11,1.3355e-10,6.9807e-11,4.2491e-11,4.2679e-08,8.8018e-11,3.0655e-10,1.5479e-10,1.4265e-10,7.2842e-11,1.1748e-09,7.2842e-11,8.1947e-11,2.107e-09,2.0943e-10,2.4441e-09,8.8018e-11,8.3171e-10,9.7123e-11,1.0926e-10,1.3658e-10,9.4088e-11,6.9807e-11,1.5479e-10,1.3355e-10,9.7123e-11,7.2545e-10,7.5877e-11,9.4088e-11,2.7013e-10,2.4281e-10,6.6772e-11,6.3737e-11,7.2842e-11,7.2842e-11,7.2842e-11,7.8912e-11,7.8912e-11,7.5877e-11,3.3432e-09,1.123e-10,2.3067e-10,7.2842e-11,1.1209e-05,1.3658e-10,6.9807e-11,9.4088e-11,6.6772e-11,2.1464e-09,8.1947e-11,3.8244e-10,8.8018e-11,3.4905e-10,1.2747e-10,6.0702e-11,8.1947e-11,1.9425e-10,1.2444e-10,2.9648e-08,4.2491e-11,2.8834e-10,1.73e-10,9.7123e-11,1.3849e-08,4.7654e-10,1.0016e-10,2.1038e-07,4.6439e-10,6.3737e-11,1.1533e-10,6.3737e-11,9.1053e-11,7.2842e-11,3.3979e-09,1.501e-08,1.73e-10
1.6936e-10,9.8337e-11,4.6438e-10,1.4204e-10,1.4751e-10,2.366e-09,1.3658e-10,1.639e-10,1.9668e-10,1.3112e-10,2.5131e-10,1.1473e-10,1.5297e-10,1.639e-10,1.1473e-10,1.3658e-10,3.9336e-10,8.741e-11,4.917e-10,2.0214e-10,2.076e-10,1.6936e-10,3.1141e-10,1.639e-10,1.9668e-10,1.3658e-10,2.4038e-10,1.2565e-10,7.6484e-11,3.5769e-07,1.5843e-10,5.518e-10,2.7863e-10,2.5677e-10,1.3112e-10,2.1146e-09,1.3112e-10,1.4751e-10,3.7926e-09,3.7697e-10,4.3994e-09,1.5843e-10,1.4971e-09,1.7482e-10,1.9668e-10,2.4585e-10,1.6936e-10,1.2565e-10,2.7863e-10,2.4038e-10,1.7482e-10,1.3058e-09,1.3658e-10,1.6936e-10,4.8624e-10,4.3707e-10,1.2019e-10,1.1473e-10,1.3112e-10,1.3112e-10,1.3112e-10,1.4204e-10,1.4204e-10,1.3658e-10,6.0178e-09,2.0214e-10,4.1521e-10,1.3112e-10,1.3658e-10,2.7339e-06,1.2565e-10,1.6936e-10,1.2019e-10,3.8636e-09,1.4751e-10,6.8839e-10,1.5843e-10,6.2829e-10,2.2946e-10,1.0926e-10,1.4751e-10,3.4965e-10,2.2399e-10,5.0089e-07,7.6484e-11,5.1902e-10,3.1141e-10,1.7482e-10,2.4928e-08,8.5777e-10,1.8029e-10,4.8521e-07,8.3591e-10,1.1473e-10,2.076e-10,1.1473e-10,1.639e-10,1.3112e-10,6.1162e-09,2.7019e-08,3.1141e-10
8.6561e-11,5.0261e-11,2.3735e-10,7.26e-11,7.5392e-11,1.2093e-09,6.9807e-11,8.3769e-11,1.0052e-10,6.7015e-11,1.2845e-10,5.8638e-11,7.8184e-11,8.3769e-11,5.8638e-11,6.9807e-11,2.0105e-10,4.4676e-11,2.5131e-10,1.0332e-10,1.0611e-10,8.6561e-11,1.5916e-10,8.3769e-11,1.0052e-10,6.9807e-11,1.2286e-10,6.4222e-11,3.9092e-11,4.09e-08,8.0977e-11,2.8203e-10,1.4241e-10,1.3124e-10,6.7015e-11,1.0808e-09,6.7015e-11,7.5392e-11,1.9384e-09,1.9267e-10,2.2486e-09,8.0977e-11,7.6517e-10,8.9353e-11,1.0052e-10,1.2565e-10,8.6561e-11,6.4222e-11,1.4241e-10,1.2286e-10,8.9353e-11,6.6742e-10,6.9807e-11,8.6561e-11,2.4852e-10,2.2339e-10,6.143e-11,5.8638e-11,6.7015e-11,6.7015e-11,6.7015e-11,7.26e-11,7.26e-11,6.9807e-11,3.0757e-09,1.0332e-10,2.1222e-10,6.7015e-11,6.9807e-11,1.2565e-10,5.8638e-11,8.6561e-11,6.143e-11,1.9747e-09,7.5392e-11,3.5184e-10,8.0977e-11,3.2113e-10,1.1728e-10,5.5846e-11,7.5392e-11,1.7871e-10,1.1448e-10,2.7276e-08,3.9092e-11,2.6528e-10,1.5916e-10,8.9353e-11,1.2741e-08,4.3841e-10,9.2146e-11,1.1809e-07,4.2724e-10,5.8638e-11,1.0611e-10,5.8638e-11,8.3769e-11,6.7015e-11,3.1261e-09,1.3809e-08,1.5916e-10
1.1667e-10,6.7743e-11,3.1991e-10,9.7851e-11,1.0161e-10,1.6299e-09,9.4088e-11,1.1291e-10,1.3549e-10,9.0324e-11,1.7312e-10,7.9034e-11,1.0538e-10,1.1291e-10,7.9034e-11,9.4088e-11,2.7098e-10,6.0216e-11,3.3873e-10,1.3925e-10,1.4301e-10,1.1667e-10,2.1452e-10,1.1291e-10,1.3549e-10,9.4088e-11,1.656e-10,8.6561e-11,5.2689e-11,5.5127e-08,1.0914e-10,3.8013e-10,1.9194e-10,1.7689e-10,9.0324e-11,1.4567e-09,9.0324e-11,1.0161e-10,2.6126e-09,2.5969e-10,3.0307e-09,1.0914e-10,1.0313e-09,1.2043e-10,1.3549e-10,1.6936e-10,1.1667e-10,8.6561e-11,1.9194e-10,1.656e-10,1.2043e-10,8.9956e-10,9.4088e-11,1.1667e-10,3.3496e-10,3.0109e-10,8.2797e-11,7.9034e-11,9.0324e-11,9.0324e-11,9.0324e-11,9.7851e-11,9.7851e-11,9.4088e-11,4.1456e-09,1.3925e-10,2.8603e-10,9.0324e-11,9.4088e-11,1.6936e-10,8.6561e-11,1.0914e-10,8.2797e-11,2.6616e-09,1.0161e-10,4.7422e-10,1.0914e-10,4.3282e-10,1.5807e-10,7.527e-11,1.0161e-10,2.4087e-10,1.5431e-10,3.6763e-08,5.2689e-11,3.5755e-10,2.1452e-10,1.2043e-10,1.7173e-08,5.9091e-10,1.242e-10,1.5917e-07,5.7585e-10,7.9034e-11,1.4301e-10,7.9034e-11,1.1291e-10,9.0324e-11,4.2134e-09,1.8613e-08,2.1452e-10
8.2797e-11,4.8076e-11,2.2703e-10,6.9443e-11,7.2114e-11,1.1567e-09,6.6772e-11,8.0127e-11,9.6152e-11,6.4101e-11,1.2286e-10,5.6088e-11,7.4785e-11,8.0127e-11,5.6088e-11,6.6772e-11,1.9231e-10,4.2734e-11,2.4039e-10,9.8823e-11,1.0149e-10,8.2797e-11,1.5224e-10,8.0127e-11,9.6152e-11,6.6772e-11,1.1752e-10,6.143e-11,3.7392e-11,3.9122e-08,7.7456e-11,2.6977e-10,1.3622e-10,1.2553e-10,6.4101e-11,1.0338e-09,6.4101e-11,7.2114e-11,1.8541e-09,1.8429e-10,2.1508e-09,7.7456e-11,7.319e-10,8.5469e-11,9.6152e-11,1.2019e-10,8.2797e-11,6.143e-11,1.3622e-10,1.1752e-10,8.5469e-11,6.384e-10,6.6772e-11,8.2797e-11,2.3772e-10,2.1368e-10,5.8759e-11,5.6088e-11,6.4101e-11,6.4101e-11,6.4101e-11,6.9443e-11,6.9443e-11,6.6772e-11,2.942e-09,9.8823e-11,2.0299e-10,6.4101e-11,6.6772e-11,1.2019e-10,6.143e-11,8.2797e-11,2.0354e-05,1.8889e-09,7.2114e-11,3.3655e-10,7.7456e-11,3.0716e-10,1.1218e-10,5.3418e-11,7.2114e-11,1.7094e-10,1.0951e-10,2.609e-08,3.7392e-11,2.5374e-10,1.5224e-10,8.5469e-11,1.2187e-08,4.1935e-10,8.8139e-11,1.1058e-07,4.0867e-10,5.6088e-11,1.0149e-10,5.6088e-11,8.0127e-11,6.4101e-11,2.9901e-09,1.3209e-08,1.5224e-10
2.6611e-09,1.5451e-09,7.2967e-09,2.2319e-09,2.3177e-09,3.7176e-08,2.146e-09,2.5752e-09,3.0903e-09,2.0602e-09,3.9487e-09,1.8027e-09,2.4035e-09,1.7219e-06,1.8027e-09,2.146e-09,6.1807e-09,1.3734e-09,7.7259e-09,3.1761e-09,3.262e-09,2.6611e-09,4.893e-09,2.5752e-09,3.0903e-09,2.146e-09,3.777e-09,1.9743e-09,1.2018e-09,2.398e-07,2.4894e-09,8.6702e-09,4.3779e-09,4.0346e-09,2.0602e-09,3.3226e-08,2.0602e-09,2.3177e-09,5.9591e-08,5.9231e-09,6.9125e-08,2.4894e-09,2.349e-08,2.7469e-09,3.0903e-09,3.8629e-09,1.708e-06,1.9743e-09,4.3779e-09,3.777e-09,2.7469e-09,2.0518e-08,2.146e-09,2.6611e-09,7.6292e-09,6.8674e-09,1.8885e-09,1.8027e-09,2.0602e-09,2.0602e-09,2.0602e-09,2.2319e-09,2.2319e-09,2.146e-09,2.9895e-07,3.1761e-09,6.5241e-09,2.0602e-09,2.146e-09,3.8629e-09,1.9743e-09,2.6611e-09,1.8885e-09,4.6553e-05,2.3177e-09,1.0816e-08,2.4894e-09,9.8721e-09,3.6053e-09,1.7168e-09,2.3177e-09,1.4039e-06,3.5195e-09,6.6192e-12,1.2018e-09,8.1551e-09,4.893e-09,2.7469e-09,1.8152e-09,1.3478e-08,2.8328e-09,9.4662e-08,1.3134e-08,1.8027e-09,3.262e-09,1.8001e-09,2.5752e-09,2.0602e-09,9.6102e-08,3.8257e-11,4.893e-09
1.0162e-10,5.9002e-11,2.7863e-10,8.5226e-11,8.8503e-11,1.4196e-09,8.1948e-11,9.8337e-11,1.18e-10,7.867e-11,1.5078e-10,6.8836e-11,9.1781e-11,9.8337e-11,6.8836e-11,8.1948e-11,2.3601e-10,5.2446e-11,2.9502e-10,1.2128e-10,1.2456e-10,1.0162e-10,1.8684e-10,9.8337e-11,1.18e-10,8.1948e-11,1.4423e-10,7.5392e-11,4.589e-11,5.4263e-07,9.5059e-11,3.3108e-10,1.6717e-10,1.5406e-10,7.867e-11,1.2687e-09,7.867e-11,8.8503e-11,2.2755e-09,2.2618e-10,2.6396e-09,9.5059e-11,8.9824e-10,1.0489e-10,1.18e-10,1.4751e-10,1.0162e-10,7.5392e-11,1.6717e-10,1.4423e-10,1.0489e-10,7.8349e-10,8.1948e-11,1.0162e-10,2.9174e-10,2.6224e-10,7.2114e-11,6.8836e-11,7.867e-11,7.867e-11,7.867e-11,8.5226e-11,8.5226e-11,8.1948e-11,3.6107e-09,1.2128e-10,2.4913e-10,7.867e-11,8.1948e-11,1.4751e-10,7.5392e-11,1.0162e-10,7.2114e-11,1.7824e-06,3.1712e-06,4.1303e-10,9.5059e-11,3.7697e-10,1.3767e-10,6.5558e-11,8.8503e-11,2.0979e-10,1.3439e-10,6.9649e-07,4.589e-11,3.1141e-10,1.8684e-10,1.0489e-10,1.4957e-08,5.1466e-10,1.0817e-10,1.3863e-07,5.0155e-10,6.8836e-11,1.2456e-10,6.8836e-11,9.8337e-11,7.867e-11,3.6697e-09,1.6211e-08,1.8684e-10
4.7421e-10,2.7535e-10,1.3003e-09,3.9772e-10,4.1302e-10,6.6248e-09,3.8243e-10,4.5891e-10,5.507e-10,3.6713e-10,7.0367e-10,3.2124e-10,4.2832e-10,4.5891e-10,3.2124e-10,3.8243e-10,1.1014e-09,2.4475e-10,1.3768e-09,5.66e-10,5.8129e-10,4.7421e-10,8.7195e-10,4.5891e-10,5.507e-10,3.8243e-10,6.7308e-10,3.5183e-10,2.1416e-10,6.7803e-08,4.4362e-10,1.5451e-09,7.8016e-10,7.1897e-10,3.6713e-10,5.9209e-09,3.6713e-10,4.1302e-10,1.0619e-08,1.0555e-09,1.2318e-08,4.4362e-10,4.1919e-09,4.8951e-10,5.507e-10,6.8838e-10,4.7421e-10,3.5183e-10,7.8016e-10,6.7308e-10,4.8951e-10,3.6563e-09,3.8243e-10,4.7421e-10,1.3615e-09,1.2238e-09,3.3654e-10,3.2124e-10,3.6713e-10,3.6713e-10,3.6713e-10,3.9772e-10,3.9772e-10,3.8243e-10,1.685e-08,5.66e-10,1.1626e-09,3.6713e-10,3.8243e-10,6.8838e-10,3.5183e-10,4.7421e-10,3.3654e-10,1.0818e-08,4.1302e-10,1.2654e-05,4.4362e-10,1.7592e-09,6.4248e-10,3.0594e-10,4.1302e-10,9.7903e-10,6.2719e-10,1.4943e-07,2.1416e-10,1.4533e-09,8.7195e-10,4.8951e-10,6.9801e-08,2.4018e-09,5.0481e-10,4.6217e-08,2.3406e-09,3.2124e-10,5.8129e-10,3.2124e-10,4.5891e-10,3.6713e-10,1.7126e-08,3.7441e-07,8.7195e-10
1.0914e-10,6.3373e-11,2.9927e-10,9.1539e-11,9.5059e-11,1.5247e-09,8.8018e-11,1.0562e-10,1.2675e-10,8.4497e-11,1.6195e-10,7.3935e-11,9.858e-11,1.0562e-10,7.3935e-11,8.8018e-11,2.535e-10,5.6331e-11,3.1687e-10,1.3027e-10,1.3379e-10,1.0914e-10,2.0068e-10,1.0562e-10,1.2675e-10,8.8018e-11,1.5491e-10,8.0976e-11,4.929e-11,5.157e-08,1.021e-10,3.556e-10,1.7956e-10,1.6548e-10,8.4497e-11,1.3627e-09,8.4497e-11,9.5059e-11,2.4441e-09,2.4293e-10,2.8351e-09,1.021e-10,9.6478e-10,1.1266e-10,1.2675e-10,1.5843e-10,1.0914e-10,8.0976e-11,1.7956e-10,1.5491e-10,1.1266e-10,8.4153e-10,8.8018e-11,1.0914e-10,3.1335e-10,2.8166e-10,7.7455e-11,7.3935e-11,8.4497e-11,8.4497e-11,8.4497e-11,9.1539e-11,9.1539e-11,8.8018e-11,3.8781e-09,1.3027e-10,2.6758e-10,8.4497e-11,8.8018e-11,1.5843e-10,8.0976e-11,1.0914e-10,7.7455e-11,2.4899e-09,9.5059e-11,4.4363e-10,9.5059e-11,4.049e-10,1.4787e-10,7.0414e-11,9.5059e-11,2.2533e-10,1.4435e-10,3.4391e-08,4.929e-11,3.3448e-10,2.0068e-10,1.1266e-10,1.6065e-08,5.5278e-10,1.1618e-10,1.489e-07,5.387e-10,7.3935e-11,1.3379e-10,7.3935e-11,1.0562e-10,8.4497e-11,3.9416e-09,1.7412e-08,2.0068e-10
4.3281e-10,2.5131e-10,1.1868e-09,3.63e-10,3.7696e-10,6.0465e-09,3.4904e-10,4.1885e-10,5.0262e-10,3.3508e-10,6.4224e-10,2.9319e-10,3.9093e-10,4.1885e-10,2.9319e-10,3.4904e-10,1.0053e-09,2.2338e-10,1.2566e-09,5.1658e-10,5.3054e-10,4.3281e-10,7.9582e-10,4.1885e-10,5.0262e-10,3.4904e-10,6.1432e-10,3.2112e-10,1.9546e-10,8.6633e-08,4.0489e-10,1.4102e-09,7.1205e-10,6.562e-10,3.3508e-10,5.404e-09,3.3508e-10,3.7696e-10,1.0211e-08,9.6337e-10,1.1085e-06,4.0489e-10,3.8259e-09,4.4677e-10,5.0262e-10,6.2828e-10,4.3281e-10,3.2112e-10,7.1205e-10,6.1432e-10,4.4677e-10,3.3371e-09,3.4904e-10,4.3281e-10,1.2426e-09,1.117e-09,3.0716e-10,2.9319e-10,3.3508e-10,3.3508e-10,3.3508e-10,3.63e-10,3.63e-10,3.4904e-10,1.5379e-08,5.1658e-10,1.0611e-09,3.3508e-10,3.4904e-10,6.2828e-10,3.2112e-10,4.3281e-10,3.0716e-10,9.8738e-09,3.7696e-10,1.7592e-09,4.0489e-10,1.3029e-05,5.8639e-10,2.7923e-10,3.7696e-10,8.9356e-10,5.7243e-10,1.8837e-07,1.9546e-10,1.3264e-09,7.9582e-10,4.4677e-10,6.3337e-08,2.1921e-09,4.6073e-10,7.1807e-07,2.1362e-09,2.9319e-10,5.3054e-10,2.9319e-10,4.1885e-10,3.3508e-10,1.563e-08,6.9048e-08,7.9582e-10
