8.6728e-10,1.9429e-11,1.6653e-11,6.1934e-11,1.6098e-11,1.2926e-11,1.134e-11,2.4006e-10,1.5543e-11,1.4274e-11,1.8953e-11,1.8636e-11,1.8318e-11,1.6891e-11,1.8715e-11,1.5305e-11,1.9984e-11,1.5067e-11,5.5035e-11,2.3156e-11,2.1411e-11,1.8398e-11,2.038e-11,1.7922e-11,2.6883e-11,1.6494e-11,1.9191e-11,1.6177e-11,1.9032e-11,4.6629e-11,1.6574e-11,1.2847e-10,8.6122e-11,1.9587e-11,1.4433e-11,1.6574e-11,2.6962e-11,1.3878e-11,2.9738e-11,2.3473e-11,1.8556e-11,1.6067e-10,8.5011e-11,1.9746e-11,2.1801e-10,1.9587e-11,1.7763e-11,1.5781e-11,1.8715e-11,1.6891e-11,1.705e-11,1.5543e-11,3.07e-10,1.7446e-11,1.7367e-11,1.5067e-11,1.4115e-11,4.6391e-11,1.3719e-11,1.3704e-10,1.3322e-11,1.5305e-11,1.3957e-11,5.5352e-11,1.3164e-11,3.973e-11,1.7843e-11,1.4115e-11,1.6732e-11,5.6058e-10,2.0301e-11,1.4608e-10,1.5702e-11,1.0397e-10,1.5702e-11,1.5146e-11,1.7288e-11,1.1578e-11,5.8244e-08,9.318e-11,3.2751e-11,1.6177e-11,1.8556e-11,2.4028e-11,2.4504e-11,1.1816e-11,1.2767e-11,1.6415e-11,1.7129e-11,1.5067e-11,1.8398e-11,1.5067e-11,2.0222e-11,2.2204e-11,1.5686e-10,3.5443e-10,3.5197e-10,1.7288e-11,1.7763e-11,1.8715e-11
7.8652e-10,1.7619e-11,1.5102e-11,5.6167e-11,1.4599e-11,1.1722e-11,1.0284e-11,2.177e-10,1.4096e-11,1.2945e-11,1.7188e-11,1.69e-11,1.6613e-11,1.5318e-11,1.6972e-11,1.388e-11,1.8123e-11,1.3664e-11,4.991e-11,2.0999e-11,1.9417e-11,1.6685e-11,1.8482e-11,1.6253e-11,2.438e-11,1.4959e-11,1.7404e-11,1.4671e-11,1.726e-11,4.2287e-11,1.503e-11,1.1651e-10,7.8102e-11,1.7763e-11,1.3089e-11,1.503e-11,2.4451e-11,1.2585e-11,2.6969e-11,2.1287e-11,1.6828e-11,1.4571e-10,7.7095e-11,1.7907e-11,1.9771e-10,1.7763e-11,1.6109e-11,1.4311e-11,1.6972e-11,1.5318e-11,1.5462e-11,1.4096e-11,2.7841e-10,1.5822e-11,1.575e-11,1.3664e-11,1.2801e-11,4.2071e-11,1.2441e-11,1.2427e-10,1.2082e-11,1.388e-11,1.2657e-11,5.0198e-11,1.1938e-11,3.603e-11,1.6181e-11,1.2801e-11,1.5174e-11,5.0838e-10,1.8411e-11,1.3247e-10,1.4239e-11,9.4284e-11,1.4239e-11,1.3736e-11,1.5678e-11,1.05e-11,4.9277e-10,8.4503e-11,2.9701e-11,1.4671e-11,1.6828e-11,2.1791e-11,2.2222e-11,1.0716e-11,1.1578e-11,1.4887e-11,1.5534e-11,1.3664e-11,1.6685e-11,1.3664e-11,1.8339e-11,2.0136e-11,1.4226e-10,3.2142e-10,3.1919e-10,1.5678e-11,1.6109e-11,1.6972e-11
6.9874e-10,1.5653e-11,1.3417e-11,4.9898e-11,1.297e-11,1.0414e-11,9.1363e-12,1.9341e-10,1.2522e-11,1.15e-11,1.527e-11,1.5014e-11,1.4758e-11,1.3608e-11,1.5078e-11,1.2331e-11,1.61e-11,1.2139e-11,4.434e-11,1.8656e-11,1.725e-11,1.4822e-11,1.642e-11,1.4439e-11,2.1659e-11,1.3289e-11,1.5461e-11,1.3034e-11,1.5334e-11,3.7567e-11,1.3353e-11,1.035e-10,6.9385e-11,1.5781e-11,1.1628e-11,1.3353e-11,2.1722e-11,1.1181e-11,2.3959e-11,1.8911e-11,1.495e-11,1.2945e-10,6.8491e-11,1.5908e-11,1.7564e-10,1.5781e-11,1.4311e-11,1.2714e-11,1.5078e-11,1.3608e-11,1.3736e-11,1.2522e-11,2.4734e-10,1.4056e-11,1.3992e-11,1.2139e-11,1.1372e-11,3.7376e-11,1.1053e-11,1.104e-10,1.0734e-11,1.2331e-11,1.1245e-11,4.4595e-11,1.0606e-11,3.2009e-11,1.4375e-11,1.1372e-11,1.3481e-11,4.5164e-10,1.6356e-11,1.1769e-10,1.265e-11,8.3761e-11,1.265e-11,1.2203e-11,1.3928e-11,9.3279e-12,4.3777e-10,7.5072e-11,2.6387e-11,1.3034e-11,1.495e-11,1.9359e-11,1.9742e-11,9.5196e-12,1.0286e-11,1.3225e-11,1.38e-11,1.2139e-11,1.4822e-11,1.2139e-11,1.6292e-11,1.7889e-11,1.2638e-10,2.8555e-10,2.8357e-10,1.3928e-11,1.4311e-11,1.5078e-11
8.2865e-10,1.8563e-11,1.5911e-11,5.9176e-11,1.5381e-11,1.235e-11,1.0835e-11,2.2937e-10,1.4851e-11,1.3638e-11,1.8109e-11,1.7806e-11,1.7502e-11,1.6139e-11,1.7882e-11,1.4623e-11,1.9094e-11,1.4396e-11,5.2584e-11,2.2124e-11,2.0458e-11,1.7578e-11,1.9473e-11,1.7124e-11,2.5686e-11,1.576e-11,1.8336e-11,1.5457e-11,1.8184e-11,4.4552e-11,1.5836e-11,1.2275e-10,8.2286e-11,1.8715e-11,1.379e-11,1.5836e-11,2.5761e-11,1.3259e-11,2.8413e-11,2.2428e-11,1.773e-11,1.5351e-10,8.1225e-11,1.8866e-11,2.083e-10,1.8715e-11,1.6972e-11,1.5078e-11,1.7882e-11,1.6139e-11,1.629e-11,1.4851e-11,2.9332e-10,1.6669e-11,1.6593e-11,1.4396e-11,1.3487e-11,4.4325e-11,1.3108e-11,1.3093e-10,1.3857e-07,1.4623e-11,1.3335e-11,5.2887e-11,1.2578e-11,3.796e-11,1.7048e-11,1.3487e-11,1.5987e-11,5.3561e-10,1.9397e-11,1.3957e-10,1.5002e-11,9.9335e-11,1.5002e-11,1.4472e-11,1.6518e-11,1.1062e-11,5.1917e-10,8.903e-11,3.1293e-11,1.5457e-11,1.773e-11,2.2958e-11,2.3413e-11,1.129e-11,1.2199e-11,1.5684e-11,1.6366e-11,1.4396e-11,1.7578e-11,1.4396e-11,1.9321e-11,2.1215e-11,1.4988e-10,3.4202e-10,3.3629e-10,1.6518e-11,1.6972e-11,1.7882e-11
7.4789e-10,1.6754e-11,1.4361e-11,5.3409e-11,1.3882e-11,1.1147e-11,9.779e-12,2.0701e-10,1.3403e-11,1.2309e-11,1.6344e-11,1.607e-11,1.5797e-11,1.4566e-11,1.6139e-11,1.3198e-11,1.7233e-11,1.2993e-11,4.7459e-11,1.9968e-11,1.8464e-11,1.5865e-11,1.7575e-11,1.5455e-11,2.3182e-11,1.4224e-11,1.6549e-11,1.395e-11,1.6412e-11,4.021e-11,1.4292e-11,1.1079e-10,7.4267e-11,1.6891e-11,1.2446e-11,1.4292e-11,2.3251e-11,1.1967e-11,2.5644e-11,2.0242e-11,1.6002e-11,1.3855e-10,7.3309e-11,1.7028e-11,1.88e-10,1.6891e-11,1.5318e-11,1.3609e-11,1.6139e-11,1.4566e-11,1.4703e-11,1.3403e-11,2.6474e-10,1.5045e-11,1.4976e-11,1.2993e-11,1.2172e-11,4.0005e-11,1.1831e-11,1.1817e-10,1.1489e-11,1.3198e-11,1.2036e-11,4.7733e-11,1.1352e-11,3.4261e-11,1.5387e-11,1.2172e-11,1.4429e-11,4.8341e-10,1.7507e-11,1.2597e-10,1.354e-11,8.9654e-11,1.354e-11,1.3061e-11,1.4908e-11,9.9841e-12,4.6857e-10,8.0353e-11,2.8243e-11,1.395e-11,1.6002e-11,2.072e-11,2.1131e-11,1.0189e-11,1.101e-11,1.4156e-11,1.4771e-11,1.2993e-11,1.5865e-11,1.2993e-11,1.7438e-11,1.9148e-11,1.3527e-10,3.0564e-10,3.0352e-10,1.4908e-11,1.5318e-11,1.6139e-11
7.5843e-10,1.699e-11,1.4563e-11,5.4161e-11,1.4078e-11,1.1304e-11,9.9167e-12,2.0993e-10,1.3592e-11,1.2483e-11,1.6574e-11,1.6297e-11,1.6019e-11,1.4771e-11,1.6366e-11,1.3384e-11,1.7476e-11,1.3176e-11,4.8128e-11,2.025e-11,1.8724e-11,1.6089e-11,1.7822e-11,1.5673e-11,2.3509e-11,1.4424e-11,1.6782e-11,1.4147e-11,1.6644e-11,4.0777e-11,1.4494e-11,1.1235e-10,7.5313e-11,1.7129e-11,1.2621e-11,1.4494e-11,2.3578e-11,1.2136e-11,2.6005e-11,2.0527e-11,1.6227e-11,1.405e-10,7.4342e-11,1.7268e-11,1.9065e-10,1.7129e-11,1.5534e-11,1.38e-11,1.6366e-11,1.4771e-11,1.491e-11,1.3592e-11,2.6847e-10,1.5257e-11,1.5187e-11,1.3176e-11,1.2344e-11,4.0569e-11,1.1997e-11,1.1984e-10,1.165e-11,1.3384e-11,1.2205e-11,4.8405e-11,1.1512e-11,3.4743e-11,1.5603e-11,1.2344e-11,1.4632e-11,4.9022e-10,1.7753e-11,1.2774e-10,1.3731e-11,9.0917e-11,1.3731e-11,1.3245e-11,1.5118e-11,1.0125e-11,4.7517e-10,8.1485e-11,2.8641e-11,1.4147e-11,1.6227e-11,2.1012e-11,2.1428e-11,1.0333e-11,1.1165e-11,1.4355e-11,1.4979e-11,1.3176e-11,1.6089e-11,1.3176e-11,1.7684e-11,1.9417e-11,1.3717e-10,3.0994e-10,3.0779e-10,1.5118e-11,1.5534e-11,1.6366e-11
6.882e-10,1.5417e-11,1.3215e-11,4.9146e-11,1.2774e-11,1.0257e-11,8.9985e-12,1.9049e-10,1.2334e-11,1.1327e-11,1.5039e-11,1.4788e-11,1.4536e-11,1.3403e-11,1.4851e-11,1.2145e-11,1.5857e-11,1.1956e-11,4.3671e-11,1.8375e-11,1.699e-11,1.4599e-11,1.6172e-11,1.4222e-11,2.1332e-11,1.3089e-11,1.5228e-11,1.2837e-11,1.5102e-11,3.7001e-11,1.3152e-11,1.0194e-10,6.834e-11,1.5543e-11,1.1453e-11,1.3152e-11,2.1395e-11,1.1012e-11,2.3597e-11,1.8626e-11,1.4725e-11,1.2749e-10,6.7458e-11,1.5669e-11,1.7299e-10,1.5543e-11,1.4096e-11,1.2522e-11,1.4851e-11,1.3403e-11,1.3529e-11,1.2334e-11,2.4361e-10,1.3844e-11,1.3781e-11,1.1956e-11,1.1201e-11,3.6812e-11,1.0886e-11,1.0874e-10,1.0572e-11,1.2145e-11,1.1075e-11,4.3923e-11,1.0446e-11,3.1526e-11,1.4158e-11,1.1201e-11,1.3277e-11,4.4483e-10,1.6109e-11,1.1591e-10,1.246e-11,8.2499e-11,1.246e-11,1.2019e-11,1.3718e-11,9.1873e-12,4.3117e-10,7.394e-11,2.5989e-11,1.2837e-11,1.4725e-11,1.9067e-11,1.9444e-11,9.3761e-12,1.0131e-11,1.3026e-11,1.3592e-11,1.1956e-11,1.4599e-11,1.1956e-11,1.6046e-11,1.7619e-11,1.2447e-10,2.8125e-10,2.7929e-10,1.3718e-11,1.4096e-11,1.4851e-11
1.3718e-08,3.0489e-10,2.6133e-10,9.7192e-10,2.5262e-10,2.0284e-10,1.7795e-10,3.7671e-09,2.4391e-10,2.24e-10,2.9742e-10,2.9244e-10,2.8746e-10,2.6506e-10,2.9369e-10,2.4018e-10,3.136e-10,2.3644e-10,8.6365e-10,3.6338e-10,3.36e-10,2.8871e-10,3.1982e-10,2.8124e-10,4.2187e-10,2.5884e-10,3.0115e-10,2.5386e-10,2.9866e-10,7.3173e-10,2.6009e-10,2.0161e-09,1.3515e-09,3.0738e-10,2.2649e-10,2.6009e-10,4.2311e-10,2.1778e-10,4.6667e-10,3.6835e-10,2.912e-10,2.7155e-08,1.3341e-09,3.0986e-10,3.4211e-09,3.0738e-10,2.7875e-10,2.4764e-10,2.9369e-10,2.6506e-10,2.6755e-10,2.4391e-10,4.8176e-09,2.7378e-10,2.7253e-10,2.3644e-10,2.2151e-10,7.28e-10,2.1529e-10,2.1505e-09,2.0907e-10,2.4018e-10,2.1902e-10,8.6863e-10,2.0658e-10,6.2347e-10,2.8e-10,2.2151e-10,2.6258e-10,8.7948e-09,3.1858e-10,8.5512e-08,2.464e-10,9.9498e-08,2.464e-10,2.3769e-10,2.7129e-10,1.8169e-10,8.5269e-09,1.4622e-09,5.1395e-10,2.5386e-10,2.912e-10,3.7706e-10,3.8453e-10,1.8542e-10,2.0035e-10,2.576e-10,2.688e-10,2.3644e-10,2.8871e-10,2.3644e-10,3.1733e-10,3.4844e-10,2.7611e-08,1.3165e-08,5.5233e-09,7.2929e-08,2.7875e-10,2.9369e-10
7.7247e-10,1.7305e-11,1.4833e-11,5.5164e-11,1.4338e-11,1.1513e-11,1.01e-11,2.1382e-10,1.3844e-11,1.2714e-11,1.6881e-11,1.6599e-11,1.6316e-11,1.5044e-11,1.6669e-11,1.3632e-11,1.7799e-11,1.342e-11,4.9019e-11,2.0624e-11,1.9071e-11,1.6387e-11,1.8152e-11,1.5963e-11,2.3944e-11,1.4691e-11,1.7093e-11,1.4409e-11,1.6952e-11,4.1532e-11,1.4762e-11,1.1443e-10,7.6707e-11,1.7446e-11,1.2855e-11,1.4762e-11,2.4015e-11,1.2361e-11,2.6487e-11,2.0907e-11,1.6528e-11,1.4311e-10,7.5719e-11,1.7587e-11,1.9418e-10,1.7446e-11,1.5822e-11,1.4056e-11,1.6669e-11,1.5044e-11,1.5186e-11,1.3844e-11,2.7344e-10,1.5539e-11,1.5468e-11,1.342e-11,1.2572e-11,4.132e-11,1.2219e-11,1.2206e-10,1.1866e-11,1.3632e-11,1.2431e-11,4.9301e-11,1.1725e-11,3.5387e-11,1.5892e-11,1.2572e-11,1.4903e-11,4.993e-10,1.8082e-11,1.3011e-10,1.3985e-11,9.2601e-11,1.3985e-11,1.3491e-11,1.5398e-11,1.0312e-11,4.8397e-10,8.2994e-11,2.9171e-11,1.4409e-11,1.6528e-11,2.1401e-11,2.1825e-11,1.0524e-11,1.1372e-11,1.4621e-11,1.5257e-11,1.342e-11,1.6387e-11,1.342e-11,1.8011e-11,1.9777e-11,1.3971e-10,3.1568e-10,3.1349e-10,1.5398e-11,1.5822e-11,1.6669e-11
7.6896e-10,1.7226e-11,1.4765e-11,5.4913e-11,1.4273e-11,1.1461e-11,1.0054e-11,2.1284e-10,1.3781e-11,1.2656e-11,1.6804e-11,1.6523e-11,1.6242e-11,1.4976e-11,1.6593e-11,1.357e-11,1.7718e-11,1.3359e-11,4.8796e-11,2.0531e-11,1.8984e-11,1.6312e-11,1.807e-11,1.589e-11,2.3835e-11,1.4625e-11,1.7015e-11,1.4343e-11,1.6875e-11,4.1343e-11,1.4695e-11,1.1391e-10,7.6359e-11,1.7367e-11,1.2797e-11,1.4695e-11,2.3906e-11,1.2304e-11,2.6367e-11,2.0812e-11,1.6453e-11,1.4246e-10,7.5374e-11,1.7507e-11,1.933e-10,1.7367e-11,1.575e-11,1.3992e-11,1.6593e-11,1.4976e-11,1.5117e-11,1.3781e-11,2.7219e-10,1.5468e-11,1.5398e-11,1.3359e-11,1.2515e-11,4.1132e-11,1.2164e-11,1.215e-10,1.1812e-11,1.357e-11,1.2375e-11,4.9077e-11,1.1672e-11,3.5226e-11,1.582e-11,1.2515e-11,1.4836e-11,4.9703e-10,1.8e-11,1.2952e-10,1.3922e-11,9.218e-11,1.3922e-11,1.3429e-11,1.5328e-11,1.0265e-11,4.8177e-10,8.2617e-11,2.9039e-11,1.4343e-11,1.6453e-11,2.1304e-11,2.1726e-11,1.0476e-11,1.132e-11,1.4554e-11,1.5187e-11,1.3359e-11,1.6312e-11,1.3359e-11,1.7929e-11,1.9687e-11,1.3908e-10,3.1425e-10,3.1207e-10,1.5328e-11,1.575e-11,1.6593e-11
6.7416e-10,1.5102e-11,1.2945e-11,4.8143e-11,1.2513e-11,1.0048e-11,8.815e-12,1.866e-10,1.2082e-11,1.1096e-11,1.4733e-11,1.4486e-11,1.4239e-11,1.313e-11,1.4548e-11,1.1897e-11,1.5534e-11,1.1712e-11,4.278e-11,1.8e-11,1.6644e-11,1.4301e-11,1.5842e-11,1.3931e-11,2.0897e-11,1.2822e-11,1.4918e-11,1.2575e-11,1.4794e-11,3.6246e-11,1.2883e-11,9.9864e-11,6.6945e-11,1.5226e-11,1.1219e-11,1.2883e-11,2.0958e-11,1.0787e-11,2.3116e-11,1.8246e-11,1.4424e-11,1.2489e-10,6.6082e-11,1.5349e-11,1.6946e-10,1.5226e-11,1.3808e-11,1.2267e-11,1.4548e-11,1.313e-11,1.3253e-11,1.2082e-11,2.3864e-10,1.3561e-11,1.35e-11,1.1712e-11,1.0972e-11,3.6061e-11,1.0664e-11,1.0652e-10,1.0356e-11,1.1897e-11,1.0849e-11,4.3027e-11,1.0233e-11,3.0883e-11,1.387e-11,1.0972e-11,1.3007e-11,6.2899e-08,1.5781e-11,1.1355e-10,1.2205e-11,8.0815e-11,1.2205e-11,1.1774e-11,1.3438e-11,8.9998e-12,4.2237e-10,7.2431e-11,2.5458e-11,1.2575e-11,1.4424e-11,1.8678e-11,1.9047e-11,9.1847e-12,9.9244e-12,1.276e-11,1.3315e-11,1.1712e-11,1.4301e-11,1.1712e-11,1.5719e-11,1.726e-11,1.2193e-10,2.7551e-10,2.7359e-10,1.3438e-11,1.3808e-11,1.4548e-11
6.25e-10,1.4001e-11,1.2001e-11,4.4633e-11,1.1601e-11,9.315e-12,8.1722e-12,1.73e-10,1.1201e-11,1.0287e-11,1.3658e-11,1.343e-11,1.3201e-11,1.2172e-11,1.3487e-11,1.1029e-11,1.4401e-11,1.0858e-11,3.9661e-11,1.6687e-11,1.543e-11,1.3258e-11,1.4687e-11,1.2915e-11,1.9373e-11,1.1887e-11,1.383e-11,1.1658e-11,1.3715e-11,3.3603e-11,1.1944e-11,9.2582e-11,6.2063e-11,1.4116e-11,1.0401e-11,1.1944e-11,1.943e-11,1.0001e-11,2.143e-11,1.6916e-11,1.3373e-11,1.1579e-10,6.1263e-11,1.423e-11,1.5711e-10,1.4115e-11,1.2801e-11,1.1372e-11,1.3487e-11,1.2172e-11,1.2287e-11,1.1201e-11,2.2124e-10,1.2572e-11,1.2515e-11,1.0858e-11,1.0172e-11,3.3431e-11,9.8866e-12,9.8754e-11,9.6009e-12,1.1029e-11,1.0058e-11,3.9889e-11,9.4865e-12,2.8631e-11,1.2858e-11,1.0172e-11,1.2058e-11,4.0398e-10,1.463e-11,1.0527e-10,1.1315e-11,7.4922e-11,1.1315e-11,1.0915e-11,1.2458e-11,8.3436e-12,3.9158e-10,6.715e-11,2.3602e-11,1.1658e-11,1.3373e-11,1.7316e-11,1.7659e-11,8.5149e-12,9.2008e-12,1.183e-11,1.2344e-11,1.0858e-11,1.3258e-11,1.0858e-11,1.4573e-11,1.6001e-11,1.1304e-10,2.5542e-10,2.5364e-10,1.2458e-11,1.2801e-11,1.3487e-11
3.1109e-08,4.6015e-11,3.9441e-11,1.4669e-10,3.8127e-11,3.0614e-11,2.6858e-11,5.6856e-10,3.6812e-11,3.3807e-11,4.4888e-11,4.4137e-11,4.3386e-11,4.0005e-11,4.4325e-11,3.6248e-11,4.733e-11,3.5685e-11,1.3035e-10,5.4843e-11,5.0711e-11,4.3573e-11,4.8269e-11,4.2447e-11,6.367e-11,3.9066e-11,4.5452e-11,3.8315e-11,4.5076e-11,1.1044e-10,3.9254e-11,3.0427e-10,2.0397e-10,4.6391e-11,3.4183e-11,3.9254e-11,6.3858e-11,3.2868e-11,7.0432e-11,5.5594e-11,4.3949e-11,3.8053e-10,2.0134e-10,4.6766e-11,5.1634e-10,4.6391e-11,4.2071e-11,3.7375e-11,4.4325e-11,4.0005e-11,4.0381e-11,3.6812e-11,7.271e-10,4.132e-11,4.1132e-11,3.5685e-11,3.3431e-11,1.0987e-10,3.2492e-11,3.2456e-10,3.1553e-11,3.6248e-11,3.3056e-11,1.311e-10,3.1178e-11,9.4097e-11,4.2259e-11,3.3431e-11,3.9629e-11,1.3277e-09,4.8081e-11,3.4597e-10,3.7188e-11,2.4623e-10,3.7188e-11,3.5873e-11,4.0944e-11,2.7421e-11,1.2869e-09,2.2069e-10,7.7569e-11,3.8315e-11,4.3949e-11,5.6909e-11,5.8035e-11,2.7985e-11,3.0239e-11,3.8878e-11,4.0568e-11,3.5685e-11,4.3573e-11,3.5685e-11,4.7893e-11,5.2589e-11,3.7152e-10,8.3943e-10,8.3361e-10,4.0944e-11,4.2071e-11,4.4325e-11
5.5927e-08,1.3608e-11,1.1664e-11,4.3379e-11,1.1275e-11,9.0534e-12,7.9427e-12,1.6814e-10,1.0886e-11,9.9976e-12,1.3275e-11,1.3053e-11,1.283e-11,1.183e-11,1.3108e-11,1.072e-11,1.3997e-11,1.0553e-11,3.8547e-11,1.6219e-11,1.4997e-11,1.2886e-11,1.4274e-11,1.2553e-11,1.8829e-11,1.1553e-11,1.3441e-11,1.1331e-11,1.333e-11,3.2659e-11,1.1608e-11,8.9981e-11,6.032e-11,1.3719e-11,1.0109e-11,1.1608e-11,1.8884e-11,9.7198e-12,2.0828e-11,1.6441e-11,1.2997e-11,1.1253e-10,5.9542e-11,1.383e-11,1.5269e-10,1.3719e-11,1.2442e-11,1.1053e-11,1.3108e-11,1.183e-11,1.1942e-11,1.0886e-11,2.1502e-10,1.2219e-11,1.2164e-11,1.0553e-11,9.8865e-12,3.2492e-11,9.6089e-12,9.598e-11,9.3311e-12,1.072e-11,9.7755e-12,3.8769e-11,9.2201e-12,2.7827e-11,1.2497e-11,9.8865e-12,1.1719e-11,3.9263e-10,1.4219e-11,1.0231e-10,1.0997e-11,7.2818e-11,1.0997e-11,1.0609e-11,1.2108e-11,8.1092e-12,3.8058e-10,6.5264e-11,2.2939e-11,1.1331e-11,1.2997e-11,1.6829e-11,1.7163e-11,8.2759e-12,8.9424e-12,1.1497e-11,1.1997e-11,1.0553e-11,1.2886e-11,1.0553e-11,1.4163e-11,1.5552e-11,1.0987e-10,2.4824e-10,2.4652e-10,1.2108e-11,1.2442e-11,1.3108e-11
1.1791e-08,1.36e-10,1.1657e-10,4.3354e-10,1.1269e-10,9.0482e-11,7.938e-11,1.6804e-09,1.088e-10,9.9919e-11,1.3267e-10,1.3045e-10,1.2823e-10,1.1824e-10,1.3101e-10,1.0714e-10,1.3989e-10,1.0547e-10,3.8525e-10,1.6209e-10,1.4988e-10,1.2878e-10,1.4266e-10,1.2545e-10,1.8818e-10,1.1546e-10,1.3434e-10,1.1324e-10,1.3323e-10,3.2641e-10,1.1602e-10,8.993e-10,6.0286e-10,1.3711e-10,1.0103e-10,1.1602e-10,1.8874e-10,9.7144e-11,2.0817e-10,1.6431e-10,1.299e-10,1.1247e-09,5.9509e-10,1.3822e-10,1.5261e-09,1.3711e-10,1.2434e-10,1.1047e-10,1.3101e-10,1.1824e-10,1.1935e-10,1.088e-10,2.149e-09,1.2212e-10,1.2157e-10,1.0547e-10,9.8809e-11,3.2474e-10,9.6033e-11,9.5926e-10,9.3258e-11,1.0714e-10,9.7699e-11,3.8747e-10,9.2148e-11,2.7811e-10,1.249e-10,9.8809e-11,1.1713e-10,3.9241e-09,1.4211e-10,1.0225e-09,1.0991e-10,7.2776e-10,1.0991e-10,1.0603e-10,1.2101e-10,8.1046e-11,3.8036e-09,6.5227e-10,2.2926e-10,1.1324e-10,1.299e-10,1.682e-10,1.7153e-10,8.2711e-11,8.9372e-11,1.1491e-10,1.199e-10,1.0547e-10,1.2878e-10,1.0547e-10,1.4155e-10,1.5543e-10,1.098e-09,2.481e-09,2.4638e-09,1.2101e-10,1.2434e-10,1.3101e-10
5.6542e-08,1.3215e-11,1.1327e-11,4.2125e-11,1.0949e-11,8.7918e-12,7.7131e-12,1.6328e-10,1.0572e-11,9.7087e-12,1.2891e-11,1.2675e-11,1.2459e-11,1.1489e-11,1.2729e-11,1.041e-11,1.3592e-11,1.0248e-11,3.7433e-11,1.575e-11,1.4563e-11,1.2513e-11,1.3862e-11,1.219e-11,1.8285e-11,1.1219e-11,1.3053e-11,1.1003e-11,1.2945e-11,3.1715e-11,1.1273e-11,8.7381e-11,5.8577e-11,1.3323e-11,9.8167e-12,1.1273e-11,1.307e-07,9.4389e-12,2.0226e-11,1.5965e-11,1.2621e-11,1.0928e-10,5.7821e-11,1.343e-11,1.4828e-10,1.3322e-11,1.2082e-11,1.0733e-11,1.2729e-11,1.1489e-11,1.1597e-11,1.0572e-11,2.0881e-10,1.1866e-11,1.1812e-11,1.0248e-11,9.6007e-12,3.1553e-11,9.3311e-12,9.3206e-11,9.0615e-12,1.041e-11,9.493e-12,3.7648e-11,8.9535e-12,2.7023e-11,1.2136e-11,9.6007e-12,1.1381e-11,3.8128e-10,1.3808e-11,9.9355e-11,1.068e-11,7.0713e-11,1.068e-11,1.0302e-11,1.1758e-11,7.8748e-12,3.6958e-10,6.3377e-11,2.2276e-11,1.1003e-11,1.2621e-11,1.6343e-11,1.6667e-11,8.0366e-12,8.6839e-12,1.1165e-11,1.165e-11,1.0248e-11,1.2513e-11,1.0248e-11,1.3754e-11,1.5102e-11,1.0669e-10,2.4107e-10,2.3939e-10,1.1758e-11,1.2082e-11,1.2729e-11
6.8118e-10,1.526e-11,1.308e-11,4.8645e-11,1.2644e-11,1.0152e-11,8.9067e-12,1.8855e-10,1.2208e-11,1.1211e-11,1.4886e-11,1.4637e-11,1.4388e-11,1.3267e-11,1.4699e-11,1.2021e-11,1.5696e-11,1.1834e-11,4.3226e-11,1.8187e-11,1.6817e-11,1.445e-11,1.6007e-11,1.4076e-11,2.1114e-11,1.2955e-11,1.5073e-11,1.2706e-11,1.4948e-11,3.6624e-11,1.3017e-11,1.009e-10,6.7642e-11,1.5384e-11,1.1336e-11,1.3017e-11,2.1177e-11,1.09e-11,2.3357e-11,1.8436e-11,1.4575e-11,1.2619e-10,6.677e-11,1.5509e-11,1.7123e-10,1.5384e-11,1.3952e-11,1.2395e-11,1.4699e-11,1.3267e-11,1.3391e-11,1.2208e-11,2.4112e-10,1.3703e-11,1.364e-11,1.1834e-11,1.1087e-11,3.6437e-11,1.0775e-11,1.0763e-10,1.0464e-11,1.2021e-11,1.0962e-11,4.3475e-11,1.0339e-11,3.1205e-11,1.4014e-11,1.1087e-11,1.3142e-11,4.4029e-10,1.5945e-11,1.1473e-10,1.2332e-11,8.1657e-11,1.2332e-11,1.1896e-11,1.3578e-11,9.0935e-12,4.2677e-10,7.3186e-11,2.5724e-11,1.2706e-11,1.4575e-11,1.8872e-11,1.9246e-11,9.2804e-12,1.0028e-11,1.2893e-11,1.3453e-11,1.1834e-11,1.445e-11,1.1834e-11,1.5883e-11,1.744e-11,1.232e-10,2.7838e-10,2.7644e-10,1.3578e-11,1.3952e-11,1.4699e-11
