6.8108e-10,1.5257e-11,1.3078e-11,4.8637e-11,1.2642e-11,1.0151e-11,8.9054e-12,1.8852e-10,1.2206e-11,1.121e-11,1.4884e-11,1.4635e-11,1.4385e-11,1.3265e-11,1.4697e-11,1.2019e-11,1.5693e-11,1.1832e-11,4.3219e-11,1.8184e-11,1.6814e-11,1.4448e-11,1.6005e-11,1.4074e-11,2.1111e-11,1.2953e-11,1.5071e-11,1.2704e-11,1.4946e-11,3.6618e-11,1.3015e-11,1.0089e-10,6.7632e-11,1.5382e-11,1.1334e-11,1.3015e-11,2.1173e-11,1.0898e-11,2.3353e-11,1.8433e-11,1.4572e-11,1.2617e-10,6.676e-11,1.5506e-11,1.712e-10,1.5382e-11,1.395e-11,1.2393e-11,1.4697e-11,1.3265e-11,1.3389e-11,1.2206e-11,2.4109e-10,1.37e-11,1.3638e-11,1.1832e-11,1.1085e-11,3.6431e-11,1.0774e-11,1.0761e-10,1.0462e-11,1.2019e-11,1.096e-11,4.3468e-11,1.0338e-11,3.12e-11,1.4012e-11,1.1085e-11,1.314e-11,4.4023e-10,1.5942e-11,1.1471e-10,1.233e-11,8.1644e-11,1.233e-11,1.1895e-11,1.3576e-11,9.0921e-12,4.2671e-10,7.3174e-11,2.572e-11,1.2704e-11,1.4572e-11,1.8869e-11,1.9243e-11,9.2789e-12,1.0026e-11,1.2891e-11,1.3451e-11,1.1832e-11,1.4448e-11,1.1832e-11,1.588e-11,1.7437e-11,1.2318e-10,2.7833e-10,2.764e-10,1.3576e-11,1.395e-11,1.4697e-11
6.1788e-10,1.3842e-11,1.1864e-11,4.4125e-11,1.1469e-11,9.2091e-12,8.0792e-12,1.7103e-10,1.1073e-11,1.0169e-11,1.3503e-11,1.3277e-11,1.3051e-11,1.2034e-11,1.3333e-11,1.0904e-11,1.4237e-11,1.0734e-11,3.9209e-11,1.6497e-11,1.5254e-11,1.3107e-11,1.452e-11,1.2768e-11,1.9152e-11,1.1751e-11,1.3672e-11,1.1525e-11,1.3559e-11,3.322e-11,1.1808e-11,9.1528e-11,6.1357e-11,1.3955e-11,1.0282e-11,1.1808e-11,1.9209e-11,9.887e-12,2.1186e-11,1.6723e-11,1.322e-11,1.1447e-10,6.0566e-11,1.4068e-11,1.5532e-10,1.3955e-11,1.2655e-11,1.1243e-11,1.3333e-11,1.2034e-11,1.2147e-11,1.1073e-11,2.1872e-10,1.2429e-11,1.2373e-11,1.0734e-11,1.0056e-11,3.3051e-11,9.7739e-12,9.763e-11,9.4915e-12,1.0904e-11,9.9435e-12,3.9435e-11,9.3786e-12,2.8305e-11,1.2712e-11,1.0056e-11,1.1921e-11,3.9938e-10,1.4463e-11,1.0407e-10,1.1186e-11,7.4069e-11,1.1186e-11,1.0791e-11,1.2316e-11,8.2486e-12,3.8712e-10,6.6385e-11,2.3333e-11,1.1525e-11,1.322e-11,1.7119e-11,1.7457e-11,8.4181e-12,9.096e-12,1.1695e-11,1.2203e-11,1.0734e-11,1.3107e-11,1.0734e-11,1.4407e-11,1.5819e-11,1.1175e-10,2.5251e-10,2.5076e-10,1.2316e-11,1.2655e-11,1.3333e-11
2.4505e-09,5.4895e-11,4.7053e-11,1.7499e-10,4.5485e-11,3.6522e-11,3.2041e-11,6.7828e-10,4.3916e-11,4.0331e-11,5.3551e-11,5.2655e-11,5.1758e-11,4.7725e-11,5.2879e-11,4.3244e-11,5.6464e-11,4.2572e-11,1.555e-10,6.5426e-11,6.0497e-11,5.1982e-11,5.7584e-11,5.0638e-11,7.5957e-11,4.6605e-11,5.4223e-11,4.5709e-11,5.3775e-11,1.3175e-10,4.6829e-11,3.6299e-10,2.4334e-10,5.5343e-11,4.0779e-11,4.6829e-11,7.6181e-11,3.9211e-11,8.4023e-11,6.6323e-11,5.2431e-11,4.5397e-10,2.402e-10,5.5791e-11,6.1598e-10,5.5343e-11,5.019e-11,4.4588e-11,5.2879e-11,4.7725e-11,4.8173e-11,4.3916e-11,8.6741e-10,4.9294e-11,4.907e-11,4.2572e-11,3.9883e-11,1.3108e-10,3.8763e-11,3.8719e-10,3.7642e-11,4.3244e-11,3.9435e-11,1.564e-10,3.7194e-11,1.1226e-10,5.0414e-11,3.9883e-11,4.7277e-11,1.5839e-09,5.736e-11,4.1274e-10,4.4364e-11,2.9375e-10,4.4364e-11,4.2796e-11,4.8846e-11,3.2713e-11,1.5353e-09,2.6328e-10,9.2538e-11,4.5709e-11,5.2431e-11,6.7891e-11,6.9235e-11,3.3385e-11,3.6074e-11,4.6381e-11,4.8397e-11,4.2572e-11,5.1982e-11,4.2572e-11,5.7136e-11,6.2737e-11,4.4321e-10,1.0014e-09,9.9448e-10,4.8846e-11,5.019e-11,5.2879e-11
5.6791e-08,1.3055e-11,1.119e-11,4.1618e-11,1.0817e-11,8.6857e-12,7.62e-12,1.6131e-10,1.0444e-11,9.5915e-12,1.2736e-11,1.2522e-11,1.2309e-11,1.135e-11,1.2576e-11,1.0284e-11,1.3428e-11,1.0125e-11,3.6982e-11,1.556e-11,1.4388e-11,1.2363e-11,1.3695e-11,1.2043e-11,1.8064e-11,1.1084e-11,1.2895e-11,1.0871e-11,1.2789e-11,3.1333e-11,1.1137e-11,8.6327e-11,5.787e-11,1.3162e-11,9.6982e-12,1.1137e-11,1.8118e-11,9.3252e-12,1.9983e-11,1.5773e-11,1.2469e-11,1.0796e-10,5.7124e-11,1.3268e-11,1.4649e-10,1.3162e-11,1.1936e-11,1.0604e-11,1.2576e-11,1.135e-11,1.1457e-11,1.0444e-11,2.0629e-10,1.1723e-11,1.167e-11,1.0125e-11,9.4851e-12,3.1173e-11,9.2186e-12,9.2083e-11,8.9522e-12,1.0284e-11,9.3786e-12,3.7195e-11,8.8456e-12,2.6697e-11,1.1989e-11,9.4851e-12,1.1244e-11,3.7669e-10,1.3641e-11,9.8158e-11,1.0551e-11,6.9861e-11,1.0551e-11,1.0178e-11,1.1617e-11,7.7799e-12,3.6512e-10,6.2613e-11,2.2008e-11,1.0871e-11,1.2469e-11,1.6146e-11,1.6466e-11,7.9398e-12,8.5792e-12,1.103e-11,1.151e-11,1.0125e-11,1.2363e-11,1.0125e-11,1.3588e-11,1.492e-11,1.0541e-10,2.3816e-10,2.3651e-10,1.1617e-11,1.1936e-11,1.2576e-11
1.7589e-09,3.9402e-11,3.3773e-11,1.256e-10,3.2647e-11,2.6214e-11,2.2998e-11,4.8684e-10,3.1521e-11,2.8948e-11,3.8437e-11,3.7794e-11,3.715e-11,3.4255e-11,3.7954e-11,3.1039e-11,4.0527e-11,3.0556e-11,1.1161e-10,4.6961e-11,4.3422e-11,3.7311e-11,4.1332e-11,3.6346e-11,5.4519e-11,3.3451e-11,3.8919e-11,3.2808e-11,3.8598e-11,9.4565e-11,3.3612e-11,2.6054e-10,1.7466e-10,3.9723e-11,2.927e-11,3.3612e-11,5.468e-11,2.8144e-11,6.0309e-11,4.7604e-11,3.7633e-11,3.2584e-10,1.7241e-10,4.0045e-11,4.4213e-10,3.9723e-11,3.6024e-11,3.2004e-11,3.7954e-11,3.4255e-11,3.4577e-11,3.1521e-11,6.226e-10,3.5381e-11,3.522e-11,3.0556e-11,2.8627e-11,9.4082e-11,2.7823e-11,2.7791e-10,2.7018e-11,3.1039e-11,2.8305e-11,1.1226e-10,2.6697e-11,8.0573e-11,3.6185e-11,2.8627e-11,3.3934e-11,1.1369e-09,4.1171e-11,2.9625e-10,3.1843e-11,2.1085e-10,3.1843e-11,3.0717e-11,3.506e-11,2.348e-11,1.102e-09,1.8897e-10,6.642e-11,3.2808e-11,3.7633e-11,4.873e-11,4.9695e-11,2.3963e-11,2.5893e-11,3.329e-11,3.4738e-11,3.0556e-11,3.7311e-11,3.0556e-11,4.101e-11,4.5031e-11,3.1812e-10,7.1879e-10,7.138e-10,3.506e-11,3.6024e-11,3.7954e-11
7.9342e-10,1.7774e-11,1.5235e-11,5.666e-11,1.4727e-11,1.1825e-11,1.0374e-11,2.1961e-10,1.4219e-11,1.3059e-11,1.7339e-11,1.7049e-11,1.6758e-11,1.5453e-11,1.7121e-11,1.4002e-11,1.8282e-11,1.3784e-11,5.0348e-11,2.1184e-11,1.9588e-11,1.6831e-11,1.8645e-11,1.6396e-11,2.4594e-11,1.509e-11,1.7557e-11,1.48e-11,1.7411e-11,4.2658e-11,1.5162e-11,1.1753e-10,7.8788e-11,1.7919e-11,1.3204e-11,1.5162e-11,2.4666e-11,1.2696e-11,2.7205e-11,2.1474e-11,1.6976e-11,1.4699e-10,7.7772e-11,1.8064e-11,1.9944e-10,1.7919e-11,1.625e-11,1.4437e-11,1.7121e-11,1.5453e-11,1.5598e-11,1.4219e-11,2.8085e-10,1.596e-11,1.5888e-11,1.3784e-11,1.2913e-11,4.244e-11,1.2551e-11,1.2537e-10,1.2188e-11,1.4002e-11,1.2768e-11,5.0638e-11,1.2043e-11,3.6346e-11,1.6323e-11,1.2913e-11,1.5308e-11,5.1284e-10,1.8572e-11,1.3364e-10,1.4364e-11,9.5112e-11,1.4364e-11,1.3857e-11,1.5815e-11,1.0592e-11,4.9709e-10,8.5245e-11,2.9962e-11,1.48e-11,1.6976e-11,2.1982e-11,2.2417e-11,1.081e-11,1.168e-11,1.5017e-11,1.567e-11,1.3784e-11,1.6831e-11,1.3784e-11,1.8499e-11,2.0313e-11,1.435e-10,3.2424e-10,3.2199e-10,1.5815e-11,1.625e-11,1.7121e-11
6.2491e-10,1.3999e-11,1.1999e-11,4.4626e-11,1.1599e-11,9.3136e-12,8.1709e-12,1.7297e-10,1.1199e-11,1.0285e-11,1.3656e-11,1.3428e-11,1.3199e-11,1.2171e-11,1.3485e-11,1.1028e-11,1.4399e-11,1.0857e-11,3.9655e-11,1.6685e-11,1.5428e-11,1.3256e-11,1.4685e-11,1.2913e-11,1.937e-11,1.1885e-11,1.3828e-11,1.1656e-11,1.3713e-11,3.3598e-11,1.1942e-11,9.2568e-11,6.2054e-11,1.4113e-11,1.0399e-11,1.1942e-11,1.9427e-11,9.9993e-12,2.1427e-11,1.6913e-11,1.3371e-11,9.1106e-08,6.1254e-11,1.4228e-11,1.5708e-10,1.4113e-11,1.2799e-11,1.1371e-11,1.3485e-11,1.2171e-11,1.2285e-11,1.1199e-11,2.212e-10,1.2571e-11,1.2513e-11,1.0857e-11,1.0171e-11,3.3426e-11,9.8851e-12,9.8739e-11,9.5994e-12,1.1028e-11,1.0057e-11,3.9883e-11,9.4851e-12,2.8627e-11,1.2856e-11,1.0171e-11,1.2056e-11,4.0392e-10,1.4628e-11,1.0525e-10,1.1313e-11,7.4911e-11,1.1313e-11,1.0914e-11,1.2456e-11,8.3423e-12,3.9152e-10,6.714e-11,2.3598e-11,1.1656e-11,1.3371e-11,1.7313e-11,1.7656e-11,8.5136e-12,9.1994e-12,1.1828e-11,1.2342e-11,1.0856e-11,1.3256e-11,1.0856e-11,1.457e-11,1.5999e-11,1.1302e-10,2.5538e-10,2.5361e-10,1.2456e-11,1.2799e-11,1.3485e-11
7.4076e-10,1.6594e-11,1.4224e-11,5.2899e-11,1.375e-11,1.104e-11,9.6858e-12,2.0504e-10,1.3275e-11,1.2192e-11,1.6188e-11,1.5917e-11,1.5646e-11,1.4427e-11,1.5985e-11,1.3072e-11,1.7069e-11,1.2869e-11,4.7006e-11,1.9778e-11,1.8288e-11,1.5714e-11,1.7407e-11,1.5308e-11,2.2961e-11,1.4088e-11,1.6391e-11,1.3817e-11,1.6256e-11,3.9827e-11,1.4156e-11,1.0973e-10,7.3558e-11,1.673e-11,1.2327e-11,1.4156e-11,2.3029e-11,1.1853e-11,2.54e-11,2.0049e-11,1.5849e-11,1.3723e-10,7.261e-11,1.6865e-11,1.8621e-10,1.673e-11,1.5172e-11,1.3479e-11,1.5985e-11,1.4427e-11,1.4562e-11,1.3275e-11,2.6221e-10,1.4901e-11,1.4833e-11,1.2869e-11,1.2056e-11,3.9624e-11,1.1718e-11,1.1704e-10,1.1379e-11,1.3072e-11,1.1921e-11,4.7277e-11,1.1243e-11,3.3934e-11,1.524e-11,1.2056e-11,1.4292e-11,4.788e-10,1.7339e-11,1.2477e-10,1.3411e-11,8.8799e-11,1.3411e-11,1.2937e-11,1.4766e-11,9.8889e-12,4.641e-10,7.9587e-11,2.7973e-11,1.3817e-11,1.5849e-11,2.0523e-11,2.0929e-11,1.0092e-11,1.0905e-11,1.4021e-11,1.463e-11,1.2869e-11,1.5714e-11,1.2869e-11,1.7272e-11,1.8965e-11,1.3398e-10,3.0272e-10,3.0062e-10,1.4766e-11,1.5172e-11,1.5985e-11
2.4808e-08,5.5574e-10,4.7635e-10,1.7716e-09,4.6047e-10,3.6974e-10,3.2437e-10,9.9324e-09,4.4459e-10,4.083e-10,5.4213e-10,5.3306e-10,5.2398e-10,4.8315e-10,5.8553e-08,4.3779e-10,5.7162e-10,4.3098e-10,1.5742e-09,6.6235e-10,6.1245e-10,5.2625e-10,5.8296e-10,5.1264e-10,7.6897e-10,4.7181e-10,5.4894e-10,4.6274e-10,5.444e-10,3.9678e-08,4.7408e-10,3.6748e-09,2.4635e-09,5.6028e-10,4.1284e-10,6.1112e-08,7.7124e-10,3.9696e-10,8.5063e-10,6.7143e-10,5.3079e-10,4.5958e-09,2.4317e-09,5.6482e-10,6.236e-09,5.6028e-10,5.0811e-10,4.514e-10,5.3533e-10,4.8315e-10,6.0515e-08,4.4459e-10,3.4167e-08,4.9903e-10,4.9676e-10,4.3098e-10,4.0376e-10,1.327e-09,3.9242e-10,3.9198e-09,3.8108e-10,4.3779e-10,3.9923e-10,1.5833e-09,3.7654e-10,1.1364e-09,5.1037e-10,4.0376e-10,4.7862e-10,1.6035e-08,5.8069e-10,4.1784e-09,4.4913e-10,4.4182e-09,4.4913e-10,4.3325e-10,4.945e-10,3.3118e-10,1.5543e-08,2.6653e-09,9.3683e-10,4.6274e-10,5.3079e-10,6.8731e-10,7.0092e-10,3.3798e-10,3.652e-10,4.6954e-10,4.8996e-10,4.3098e-10,5.2625e-10,4.3098e-10,5.7843e-10,6.3513e-10,4.4869e-09,1.0138e-08,1.0068e-08,4.945e-10,5.0811e-10,5.3533e-10
9.0225e-10,2.0212e-11,1.7325e-11,6.4432e-11,1.6747e-11,1.3447e-11,1.1797e-11,2.4974e-10,1.617e-11,1.485e-11,1.9717e-11,1.9387e-11,1.9057e-11,1.7572e-11,1.947e-11,1.5922e-11,2.079e-11,1.5675e-11,5.7254e-11,2.4089e-11,2.2275e-11,1.914e-11,2.1202e-11,1.8645e-11,2.7967e-11,1.716e-11,1.9965e-11,1.683e-11,1.98e-11,4.8509e-11,1.7242e-11,1.3365e-10,8.9595e-11,2.0377e-11,1.5015e-11,1.7242e-11,2.8049e-11,1.4437e-11,3.0937e-11,2.4419e-11,1.9305e-11,1.6715e-10,8.844e-11,2.0542e-11,2.268e-10,2.0377e-11,1.848e-11,1.6417e-11,1.947e-11,1.7572e-11,1.7737e-11,1.617e-11,3.1938e-10,1.815e-11,1.8067e-11,1.5675e-11,1.4685e-11,4.8262e-11,1.4272e-11,1.4256e-10,1.386e-11,1.5922e-11,1.452e-11,5.7584e-11,1.3695e-11,4.1332e-11,1.8562e-11,1.4685e-11,1.7407e-11,5.8319e-10,2.1119e-11,1.5197e-10,1.6335e-11,1.0816e-10,1.6335e-11,1.5757e-11,1.7985e-11,1.2045e-11,5.6528e-10,9.6937e-11,3.4072e-11,1.683e-11,1.9305e-11,2.4997e-11,2.5492e-11,1.2292e-11,1.3282e-11,1.7077e-11,1.782e-11,1.5675e-11,1.914e-11,1.5675e-11,2.1037e-11,2.3099e-11,1.6319e-10,3.6872e-10,3.6616e-10,1.7985e-11,1.848e-11,1.947e-11
1.0937e-08,1.4495e-10,1.2424e-10,4.6206e-10,1.201e-10,9.6434e-11,8.4601e-11,1.7909e-09,1.1596e-10,1.0649e-10,1.414e-10,1.3903e-10,1.3666e-10,1.2601e-10,1.3962e-10,1.1418e-10,1.4909e-10,1.1241e-10,4.1059e-10,1.7275e-10,1.5974e-10,1.3726e-10,1.5205e-10,1.3371e-10,2.0056e-10,1.2306e-10,1.4317e-10,9.0208e-08,1.4199e-10,3.4787e-10,1.2365e-10,9.5845e-10,6.4251e-10,1.4613e-10,1.0767e-10,1.2365e-10,2.0115e-10,1.0353e-10,2.2186e-10,1.7512e-10,1.3844e-10,1.1987e-09,6.3423e-10,1.4731e-10,1.6265e-09,1.4613e-10,1.3252e-10,1.1773e-10,1.3962e-10,1.2601e-10,1.272e-10,1.1596e-10,2.2903e-09,1.3016e-10,1.2956e-10,1.1241e-10,1.0531e-10,3.461e-10,1.0235e-10,1.0224e-09,9.9392e-11,1.1418e-10,1.0412e-10,4.1295e-10,9.8209e-11,2.964e-10,1.3311e-10,1.0531e-10,1.2483e-10,4.1822e-09,1.5145e-10,1.0898e-09,1.1714e-10,7.7563e-10,1.1714e-10,1.13e-10,1.2897e-10,8.6376e-11,4.0538e-09,6.9517e-10,2.4434e-10,1.2069e-10,1.3844e-10,1.7926e-10,1.8281e-10,8.8151e-11,9.525e-11,1.2247e-10,1.2779e-10,1.1241e-10,1.3726e-10,1.1241e-10,1.5086e-10,1.6565e-10,1.1703e-09,2.6442e-09,2.6258e-09,1.2897e-10,1.3252e-10,1.3962e-10
6.9512e-10,1.5572e-11,1.3347e-11,4.964e-11,1.2902e-11,1.036e-11,9.0889e-12,1.924e-10,1.2457e-11,1.1441e-11,1.5191e-11,1.4936e-11,1.4682e-11,1.3538e-11,1.5e-11,1.2267e-11,1.6017e-11,1.2076e-11,4.411e-11,1.8559e-11,1.7161e-11,1.4746e-11,1.6335e-11,1.4364e-11,2.1546e-11,1.322e-11,1.5381e-11,1.2966e-11,1.5254e-11,3.7373e-11,1.3284e-11,1.0297e-10,6.9026e-11,1.5699e-11,1.1568e-11,1.3284e-11,2.161e-11,1.1123e-11,2.3835e-11,1.8813e-11,1.4873e-11,1.2878e-10,6.8136e-11,1.5826e-11,1.7473e-10,1.5699e-11,1.4237e-11,1.2648e-11,1.5e-11,1.3538e-11,1.3665e-11,1.2457e-11,2.4606e-10,1.3983e-11,1.3919e-11,1.2076e-11,1.1313e-11,3.7182e-11,1.0996e-11,1.0983e-10,1.0678e-11,1.2267e-11,1.1186e-11,4.4364e-11,1.0551e-11,3.1843e-11,1.4301e-11,1.1313e-11,1.3411e-11,4.493e-10,1.6271e-11,1.1708e-10,1.2585e-11,8.3328e-11,1.2585e-11,1.214e-11,1.3856e-11,9.2797e-12,4.3551e-10,7.4683e-11,2.625e-11,1.2966e-11,1.4873e-11,1.9258e-11,1.964e-11,9.4703e-12,1.0233e-11,1.3157e-11,1.3729e-11,1.2076e-11,1.4746e-11,1.2076e-11,1.6208e-11,1.7797e-11,1.2572e-10,2.8407e-10,2.821e-10,1.3856e-11,1.4237e-11,1.5e-11
4.9256e-09,1.1034e-10,9.4578e-11,3.5175e-10,9.1426e-11,7.3411e-11,6.4403e-11,1.3634e-09,8.8273e-11,8.1067e-11,1.0764e-10,1.0584e-10,1.0404e-10,9.5929e-11,1.0629e-10,8.6922e-11,1.1349e-10,8.5571e-11,3.1256e-10,1.3151e-10,1.216e-10,1.0449e-10,1.1575e-10,1.0178e-10,1.5268e-10,9.3678e-11,1.0899e-10,9.1876e-11,1.0809e-10,2.6482e-10,9.4128e-11,7.2963e-10,4.8911e-10,1.1124e-10,8.1968e-11,9.4128e-11,1.5313e-10,7.8815e-11,1.6889e-10,1.3331e-10,1.0539e-10,9.1249e-10,4.8281e-10,1.1214e-10,1.2381e-09,1.1124e-10,1.0088e-10,8.9624e-11,1.0629e-10,9.5929e-11,9.683e-11,8.8273e-11,1.7435e-09,9.9082e-11,9.8632e-11,8.5571e-11,8.0166e-11,2.6347e-10,7.7915e-11,7.7827e-10,7.5663e-11,8.6922e-11,7.9266e-11,3.1436e-10,7.4762e-11,2.2564e-10,1.0133e-10,8.0166e-11,9.5029e-11,3.1837e-09,1.153e-10,8.2962e-10,8.9174e-11,5.9045e-10,8.9174e-11,8.6021e-11,9.8181e-11,6.5754e-11,3.086e-09,5.292e-10,1.8601e-10,9.1876e-11,1.0539e-10,1.3646e-10,1.3917e-10,6.7105e-11,7.251e-11,9.3227e-11,9.728e-11,8.5571e-11,1.0449e-10,8.5571e-11,1.1485e-10,1.261e-10,8.9087e-10,2.0129e-09,1.9989e-09,9.8181e-11,1.0088e-10,1.0629e-10
6.9512e-10,1.5572e-11,1.3347e-11,4.964e-11,1.2902e-11,1.036e-11,9.0889e-12,1.924e-10,1.2457e-11,1.1441e-11,1.5191e-11,1.4936e-11,1.4682e-11,1.3538e-11,1.5e-11,1.2267e-11,1.6017e-11,1.2076e-11,4.411e-11,1.8559e-11,1.7161e-11,1.4746e-11,1.6335e-11,1.4364e-11,2.1546e-11,1.322e-11,1.5381e-11,1.2966e-11,1.5254e-11,3.7373e-11,1.3284e-11,1.0297e-10,6.9026e-11,1.5699e-11,1.1568e-11,1.3284e-11,2.161e-11,1.1123e-11,2.3835e-11,1.8813e-11,1.4873e-11,1.2878e-10,6.8136e-11,1.5826e-11,1.7473e-10,1.5699e-11,1.4237e-11,1.2648e-11,1.5e-11,1.3538e-11,1.3665e-11,1.2457e-11,2.4606e-10,1.3983e-11,1.3919e-11,1.2076e-11,1.1313e-11,3.7182e-11,1.0996e-11,1.0983e-10,1.0678e-11,1.2267e-11,1.1186e-11,4.4364e-11,1.0551e-11,3.1843e-11,1.4301e-11,1.1313e-11,1.3411e-11,4.493e-10,1.6271e-11,1.1708e-10,1.2585e-11,8.3328e-11,1.2585e-11,1.214e-11,1.3856e-11,9.2797e-12,4.3551e-10,7.4683e-11,2.625e-11,1.2966e-11,1.4873e-11,1.9258e-11,1.964e-11,9.4703e-12,1.0233e-11,1.3157e-11,1.3729e-11,1.2076e-11,1.4746e-11,1.2076e-11,1.6208e-11,1.7797e-11,1.2572e-10,2.8407e-10,2.821e-10,1.3856e-11,1.4237e-11,1.5e-11
6.7054e-10,1.5021e-11,1.2876e-11,4.7885e-11,1.2446e-11,9.9939e-12,8.7677e-12,1.856e-10,1.2017e-11,1.1036e-11,1.4654e-11,1.4408e-11,1.4163e-11,1.306e-11,1.447e-11,1.1833e-11,1.5451e-11,1.1649e-11,4.2551e-11,1.7903e-11,1.6554e-11,1.4224e-11,1.5757e-11,1.3856e-11,2.0785e-11,1.2753e-11,1.4838e-11,1.2508e-11,1.4715e-11,3.6052e-11,1.2814e-11,9.9328e-11,6.6586e-11,1.5144e-11,1.1159e-11,1.2814e-11,2.0846e-11,1.073e-11,2.2992e-11,1.8148e-11,1.4347e-11,1.2422e-10,6.5728e-11,1.5267e-11,1.6856e-10,1.5144e-11,1.3734e-11,1.2201e-11,1.447e-11,1.306e-11,1.3182e-11,1.2017e-11,2.3736e-10,1.3489e-11,1.3427e-11,1.1649e-11,1.0913e-11,3.5868e-11,1.0607e-11,1.0595e-10,1.0301e-11,1.1833e-11,1.0791e-11,4.2796e-11,1.0178e-11,3.0718e-11,1.3795e-11,1.0913e-11,1.2937e-11,4.3342e-10,1.5696e-11,1.1294e-10,1.214e-11,8.0382e-11,1.214e-11,1.1711e-11,1.3366e-11,8.9516e-12,4.2011e-10,7.2043e-11,2.5322e-11,1.2508e-11,1.4347e-11,1.8578e-11,1.8945e-11,9.1354e-12,9.8712e-12,1.2692e-11,1.3243e-11,1.1649e-11,1.4224e-11,1.1649e-11,1.5635e-11,1.7167e-11,1.2128e-10,2.7403e-10,2.7213e-10,1.3366e-11,1.3734e-11,1.447e-11
7.6533e-10,1.7145e-11,1.4696e-11,5.4654e-11,1.4206e-11,1.1407e-11,1.0007e-11,2.1184e-10,1.3716e-11,1.2596e-11,1.6725e-11,1.6445e-11,1.6165e-11,1.4906e-11,1.6515e-11,1.3506e-11,1.7635e-11,1.3296e-11,4.8566e-11,2.0434e-11,1.8894e-11,1.6235e-11,1.7985e-11,1.5815e-11,2.3723e-11,1.4556e-11,1.6935e-11,1.4276e-11,1.6795e-11,4.1148e-11,1.4626e-11,1.1337e-10,7.5999e-11,1.7285e-11,1.2736e-11,1.4626e-11,2.3793e-11,1.2246e-11,2.6242e-11,2.0714e-11,1.6375e-11,1.4178e-10,7.5019e-11,1.7425e-11,1.9238e-10,1.7285e-11,1.5675e-11,1.3926e-11,1.6515e-11,1.4906e-11,1.5046e-11,1.3716e-11,2.7091e-10,1.5395e-11,1.5326e-11,1.3296e-11,1.2456e-11,4.0938e-11,1.2106e-11,1.2093e-10,1.1757e-11,1.3506e-11,1.2316e-11,4.8846e-11,1.1617e-11,3.506e-11,1.5745e-11,1.2456e-11,1.4766e-11,4.9469e-10,1.7915e-11,1.2891e-10,1.3856e-11,9.1745e-11,1.3856e-11,1.3366e-11,1.5256e-11,1.0217e-11,4.795e-10,8.2227e-11,2.8902e-11,1.4276e-11,1.6375e-11,2.1204e-11,2.1623e-11,1.0427e-11,1.1267e-11,1.4486e-11,1.5115e-11,1.3296e-11,1.6235e-11,1.3296e-11,1.7845e-11,1.9594e-11,1.3842e-10,3.1277e-10,3.106e-10,1.5256e-11,1.5675e-11,1.6515e-11
5.1256e-10,1.1482e-11,9.842e-12,3.6603e-11,9.5139e-12,7.6393e-12,6.702e-12,1.4187e-10,9.1859e-12,8.4359e-12,1.1201e-11,1.1014e-11,1.0826e-11,9.9826e-12,1.1061e-11,9.0454e-12,1.181e-11,8.9048e-12,3.2526e-11,1.3685e-11,1.2654e-11,1.0873e-11,1.2045e-11,1.0592e-11,1.5888e-11,9.7484e-12,1.1342e-11,9.5608e-12,1.1248e-11,2.7558e-11,9.7952e-12,7.5926e-11,5.0898e-11,1.1576e-11,8.5297e-12,9.7952e-12,1.5935e-11,8.2016e-12,1.7575e-11,1.3873e-11,1.0967e-11,9.4956e-11,5.0242e-11,1.167e-11,1.2884e-10,1.1576e-11,1.0498e-11,9.3265e-12,1.1061e-11,9.9826e-12,1.0076e-11,9.1859e-12,1.8144e-10,1.0311e-11,1.0264e-11,8.9048e-12,8.3422e-12,2.7417e-11,8.1078e-12,8.0988e-11,7.8737e-12,9.0452e-12,8.2486e-12,3.2713e-11,7.7799e-12,2.348e-11,1.0545e-11,8.3422e-12,9.8889e-12,3.313e-10,1.1998e-11,8.6331e-11,9.2795e-12,6.1444e-11,9.2795e-12,8.9516e-12,1.0217e-11,6.8425e-12,3.2113e-10,5.5069e-11,1.9356e-11,9.5608e-12,1.0967e-11,1.4201e-11,1.4482e-11,6.9831e-12,7.5456e-12,9.7014e-12,1.0123e-11,8.9046e-12,1.0873e-11,8.9046e-12,1.1951e-11,1.3123e-11,9.2706e-11,7.8449e-08,2.0801e-10,1.0217e-11,1.0498e-11,1.1061e-11
