1.3549e-10,7.867e-11,3.7151e-10,1.1364e-10,1.1801e-10,1.8928e-09,1.0926e-10,1.3112e-10,1.5734e-10,1.0489e-10,2.0105e-10,9.1782e-11,1.2238e-10,1.3112e-10,9.1782e-11,1.0926e-10,3.1469e-10,6.9929e-11,3.9336e-10,1.6171e-10,1.6608e-10,1.3549e-10,2.4913e-10,1.3112e-10,1.5734e-10,1.0926e-10,1.9231e-10,1.0052e-10,6.1188e-11,6.4019e-08,1.2675e-10,4.4144e-10,2.229e-10,2.0542e-10,1.0489e-10,1.6917e-09,1.0489e-10,1.1801e-10,3.0341e-09,3.0158e-10,3.5195e-09,1.2675e-10,1.1977e-09,1.3986e-10,6.4157e-06,1.9668e-10,1.3549e-10,1.0052e-10,2.229e-10,1.9231e-10,1.3986e-10,1.0447e-09,1.0926e-10,1.3549e-10,3.8899e-10,3.4966e-10,9.6153e-11,9.1782e-11,1.0489e-10,1.0489e-10,1.0489e-10,1.1364e-10,1.1364e-10,1.0926e-10,4.8143e-09,1.6171e-10,3.3217e-10,1.0489e-10,1.0926e-10,1.9668e-10,1.0052e-10,1.3549e-10,9.6153e-11,3.0909e-09,1.1801e-10,5.5072e-10,1.2675e-10,5.0264e-10,1.8357e-10,8.7412e-11,1.1801e-10,2.7972e-10,1.792e-10,5.8479e-07,6.1188e-11,4.1522e-10,2.4913e-10,1.3986e-10,1.9943e-08,6.8622e-10,1.4423e-10,1.8484e-07,6.6874e-10,9.1782e-11,1.6608e-10,9.1782e-11,1.3112e-10,1.0489e-10,4.893e-09,2.1615e-08,2.4913e-10
1.6936e-10,9.8338e-11,4.6439e-10,1.4204e-10,1.4751e-10,2.366e-09,1.3658e-10,1.639e-10,1.9668e-10,1.3112e-10,2.5131e-10,1.1473e-10,1.5297e-10,1.639e-10,1.1473e-10,1.3658e-10,3.9336e-10,8.7412e-11,4.9171e-10,2.0214e-10,2.076e-10,1.6936e-10,3.1141e-10,1.639e-10,1.9668e-10,1.3658e-10,2.4039e-10,1.2565e-10,7.6485e-11,8.0024e-08,1.5843e-10,5.5181e-10,2.7863e-10,2.5678e-10,1.3112e-10,2.1146e-09,1.3112e-10,1.4751e-10,3.7926e-09,3.7697e-10,4.3994e-09,1.5843e-10,1.4971e-09,1.7482e-10,1.9668e-10,2.7239e-06,1.6936e-10,1.2565e-10,2.7863e-10,2.4039e-10,1.7482e-10,1.3058e-09,1.3658e-10,1.6936e-10,4.8624e-10,4.3707e-10,1.2019e-10,1.1473e-10,1.3112e-10,1.3112e-10,1.3112e-10,1.4204e-10,1.4204e-10,1.3658e-10,6.0179e-09,2.0214e-10,4.1522e-10,1.3112e-10,1.3658e-10,2.4585e-10,1.2565e-10,1.6936e-10,1.2019e-10,3.8637e-09,1.4751e-10,6.884e-10,1.5843e-10,6.283e-10,2.2946e-10,1.0926e-10,1.4751e-10,3.4965e-10,2.2399e-10,5.218e-08,7.6485e-11,5.1902e-10,3.1141e-10,1.7482e-10,2.4929e-08,8.5778e-10,1.8029e-10,7.7781e-08,8.3592e-10,1.1473e-10,2.076e-10,1.1473e-10,1.639e-10,1.3112e-10,6.1163e-09,2.7019e-08,3.1141e-10
1.1667e-10,6.7744e-11,3.1991e-10,9.7853e-11,1.0162e-10,1.6299e-09,9.4089e-11,1.1291e-10,1.3549e-10,9.0326e-11,1.7313e-10,7.9035e-11,1.0538e-10,1.1291e-10,7.9035e-11,9.4089e-11,2.7098e-10,6.0217e-11,3.3873e-10,1.3925e-10,1.4302e-10,1.1667e-10,2.1453e-10,1.1291e-10,1.3549e-10,9.4089e-11,1.656e-10,8.6562e-11,5.269e-11,5.5127e-08,1.0914e-10,3.8013e-10,1.9194e-10,1.7689e-10,9.0326e-11,1.4567e-09,9.0326e-11,1.0162e-10,2.6127e-09,2.5969e-10,3.0307e-09,1.0914e-10,1.0313e-09,1.2043e-10,1.3549e-10,1.6936e-10,1.0914e-10,8.6562e-11,1.9194e-10,1.656e-10,1.2043e-10,8.9958e-10,9.4089e-11,1.1667e-10,3.3497e-10,3.0109e-10,8.2798e-11,7.9035e-11,9.0326e-11,9.0326e-11,9.0326e-11,9.7853e-11,9.7853e-11,9.4089e-11,4.1456e-09,1.3925e-10,2.8604e-10,9.0326e-11,9.4089e-11,1.6936e-10,8.6562e-11,1.1667e-10,8.2798e-11,2.5758e-09,1.0162e-10,4.7423e-10,1.0914e-10,4.3283e-10,1.5807e-10,7.5271e-11,1.0162e-10,2.4087e-10,1.5431e-10,3.6763e-08,5.269e-11,3.5755e-10,2.1453e-10,1.2043e-10,1.7173e-08,5.9091e-10,1.242e-10,1.5917e-07,5.7586e-10,7.9035e-11,1.4302e-10,7.9035e-11,1.1291e-10,9.0326e-11,4.2134e-09,1.8613e-08,2.1453e-10
8.6562e-11,5.0262e-11,2.3735e-10,7.26e-11,7.5393e-11,1.2093e-09,6.9808e-11,8.377e-11,1.0052e-10,6.7016e-11,1.2845e-10,5.8639e-11,7.8185e-11,8.377e-11,5.8639e-11,6.9808e-11,2.0105e-10,4.4677e-11,2.5132e-10,1.0332e-10,1.0611e-10,8.6562e-11,1.5916e-10,8.377e-11,1.0052e-10,6.9808e-11,1.2286e-10,6.4223e-11,3.9092e-11,4.0901e-08,8.0977e-11,2.8203e-10,1.4241e-10,1.3124e-10,6.7016e-11,1.0808e-09,6.7016e-11,7.5393e-11,1.9384e-09,1.9267e-10,2.2486e-09,8.0977e-11,7.6518e-10,8.9355e-11,1.0052e-10,1.2566e-10,8.6562e-11,1.1381e-05,1.4241e-10,1.2286e-10,8.9355e-11,6.6743e-10,6.9808e-11,8.6562e-11,2.4852e-10,2.2339e-10,6.1431e-11,5.8639e-11,6.7016e-11,6.7016e-11,6.7016e-11,7.26e-11,7.26e-11,6.9808e-11,3.0758e-09,1.0332e-10,2.1222e-10,6.7016e-11,6.9808e-11,1.2566e-10,6.4223e-11,8.6562e-11,6.1431e-11,1.9748e-09,7.5393e-11,3.5185e-10,8.0977e-11,3.2113e-10,1.1728e-10,5.5846e-11,7.5393e-11,1.7871e-10,1.1449e-10,2.7276e-08,3.9092e-11,2.6528e-10,1.5916e-10,8.9355e-11,1.2741e-08,4.3842e-10,9.2147e-11,1.1809e-07,4.2725e-10,5.8639e-11,1.0611e-10,5.8639e-11,8.377e-11,6.7016e-11,3.1261e-09,1.381e-08,1.5916e-10
1.9194e-10,1.1145e-10,5.2631e-10,1.6098e-10,1.6718e-10,2.6815e-09,1.5479e-10,1.8575e-10,2.229e-10,1.486e-10,2.8482e-10,1.3003e-10,1.7337e-10,1.8575e-10,1.3003e-10,1.5479e-10,4.4581e-10,9.9067e-11,5.5727e-10,2.2909e-10,2.3529e-10,1.9194e-10,3.5293e-10,1.8575e-10,2.229e-10,1.5479e-10,2.7244e-10,1.4241e-10,8.6683e-11,9.0694e-08,1.7956e-10,6.2538e-10,3.1578e-10,2.9101e-10,1.486e-10,2.3966e-09,1.486e-10,1.6718e-10,4.2983e-09,4.2723e-10,4.986e-09,1.7956e-10,1.6967e-09,1.9813e-10,2.229e-10,2.7863e-10,1.9194e-10,1.4241e-10,9.3317e-06,2.7244e-10,1.9813e-10,1.48e-09,1.5479e-10,1.9194e-10,5.5108e-10,4.9535e-10,1.3622e-10,1.3003e-10,1.486e-10,1.486e-10,1.486e-10,1.6098e-10,1.6098e-10,1.5479e-10,6.8202e-09,2.2909e-10,4.7058e-10,1.486e-10,1.5479e-10,2.7863e-10,1.4241e-10,1.9194e-10,1.3622e-10,4.3788e-09,1.6718e-10,7.8019e-10,1.7956e-10,7.1207e-10,2.6005e-10,1.2383e-10,1.6718e-10,3.9628e-10,2.5386e-10,6.0482e-08,8.6683e-11,5.8823e-10,3.5293e-10,1.9813e-10,2.8253e-08,9.7215e-10,2.0433e-10,2.5948e-07,9.4738e-10,1.3003e-10,2.3529e-10,1.3003e-10,1.8575e-10,1.486e-10,6.9318e-09,3.0621e-08,3.5293e-10
1.656e-10,9.6153e-11,4.5407e-10,1.3889e-10,1.4423e-10,2.3134e-09,1.3355e-10,1.6026e-10,1.9231e-10,1.282e-10,2.4573e-10,1.1218e-10,1.4957e-10,1.6026e-10,1.1218e-10,1.3355e-10,3.8462e-10,8.5469e-11,4.8078e-10,1.9765e-10,2.0299e-10,1.656e-10,3.0449e-10,1.6026e-10,1.9231e-10,1.3355e-10,2.3504e-10,1.2286e-10,7.4786e-11,7.8245e-08,1.5491e-10,5.3954e-10,2.7244e-10,2.5107e-10,1.282e-10,2.0676e-09,1.282e-10,1.4423e-10,3.7083e-09,3.6859e-10,4.3016e-09,1.5491e-10,1.4638e-09,1.7094e-10,1.9231e-10,2.4039e-10,1.656e-10,1.2286e-10,2.7244e-10,2.7536e-06,1.7094e-10,1.2768e-09,1.3355e-10,1.656e-10,4.7544e-10,4.2736e-10,1.1752e-10,1.1218e-10,1.282e-10,1.282e-10,1.282e-10,1.3889e-10,1.3889e-10,1.3355e-10,5.8841e-09,1.9765e-10,4.0599e-10,1.282e-10,1.3355e-10,2.4039e-10,1.2286e-10,1.656e-10,1.1752e-10,3.7778e-09,1.4423e-10,6.731e-10,1.5491e-10,6.1434e-10,2.2436e-10,1.0684e-10,1.4423e-10,3.4188e-10,2.1902e-10,5.218e-08,7.4786e-11,5.0749e-10,3.0449e-10,1.7094e-10,2.4375e-08,8.3872e-10,1.7628e-10,2.2354e-07,8.1735e-10,1.1218e-10,2.0299e-10,1.1218e-10,1.6026e-10,1.282e-10,5.9804e-09,2.6418e-08,3.0449e-10
1.2043e-10,6.9929e-11,3.3023e-10,1.0101e-10,1.0489e-10,1.6825e-09,9.7124e-11,1.1655e-10,1.3986e-10,9.3239e-11,1.7871e-10,8.1584e-11,1.0878e-10,1.1655e-10,8.1584e-11,9.7124e-11,2.7972e-10,6.2159e-11,3.4966e-10,1.4374e-10,1.4763e-10,1.2043e-10,2.2145e-10,1.1655e-10,1.3986e-10,9.7124e-11,1.7094e-10,8.9354e-11,5.4389e-11,5.6906e-08,1.1266e-10,3.924e-10,1.9814e-10,1.826e-10,9.3239e-11,1.5037e-09,9.3239e-11,1.0489e-10,2.697e-09,2.6807e-10,3.0307e-09,1.1266e-10,1.0646e-09,1.2432e-10,1.3986e-10,1.7483e-10,1.2043e-10,8.9354e-11,1.9814e-10,1.7094e-10,3.0506e-06,9.2859e-10,9.7124e-11,1.2043e-10,3.4577e-10,3.1081e-10,8.5469e-11,8.1584e-11,9.3239e-11,9.3239e-11,9.3239e-11,1.0101e-10,1.0101e-10,9.7124e-11,4.2794e-09,1.4374e-10,2.9526e-10,9.3239e-11,9.7124e-11,1.7483e-10,8.9354e-11,1.2043e-10,8.5469e-11,2.7475e-09,1.0489e-10,4.8953e-10,1.1266e-10,4.4679e-10,1.6317e-10,7.7699e-11,1.0489e-10,2.4864e-10,1.5928e-10,3.7949e-08,5.4389e-11,3.6908e-10,2.2145e-10,1.2432e-10,1.7727e-08,6.0998e-10,1.282e-10,1.6193e-07,5.9443e-10,8.1584e-11,1.4763e-10,8.1584e-11,1.1655e-10,9.3239e-11,4.3494e-09,1.9213e-08,2.2145e-10
8.9952e-10,5.223e-10,2.4665e-09,7.5444e-10,7.8345e-10,1.2566e-08,7.2542e-10,8.705e-10,1.0446e-09,6.964e-10,1.3348e-09,6.0935e-10,8.1247e-10,8.705e-10,6.0935e-10,7.2542e-10,2.0892e-09,4.6427e-10,2.6116e-09,1.0736e-09,1.1026e-09,8.9952e-10,1.654e-09,8.705e-10,1.0446e-09,7.2542e-10,1.2767e-09,6.6738e-10,4.0623e-10,5.3828e-07,8.4149e-10,2.9308e-09,1.4799e-09,1.3638e-09,6.964e-10,1.1231e-08,6.964e-10,7.8345e-10,2.0144e-08,2.0022e-09,2.1861e-06,8.4149e-10,7.9515e-09,9.2854e-10,1.0446e-09,1.3058e-09,8.9952e-10,6.6738e-10,1.4799e-09,1.2767e-09,9.2854e-10,2.0267e-05,7.2542e-10,8.9952e-10,2.5826e-09,2.3214e-09,6.3837e-10,6.0935e-10,6.964e-10,6.964e-10,6.964e-10,7.5444e-10,7.5444e-10,7.2542e-10,3.1962e-08,1.0736e-09,2.2053e-09,6.964e-10,7.2542e-10,1.3058e-09,6.6738e-10,8.9952e-10,6.3837e-10,2.0521e-08,7.8345e-10,3.6563e-09,8.4149e-10,3.3371e-09,1.2187e-09,5.8033e-10,7.8345e-10,1.8571e-09,1.1847e-09,2.8344e-07,4.0623e-10,2.7567e-09,1.654e-09,9.2854e-10,1.324e-07,4.5559e-09,9.5756e-10,7.0574e-08,4.4398e-09,6.0935e-10,1.1026e-09,6.0935e-10,8.705e-10,6.964e-10,3.2485e-08,1.429e-07,1.654e-09
9.4089e-11,5.2447e-11,2.5799e-10,7.8913e-11,8.1949e-11,1.3144e-09,7.5878e-11,9.1054e-11,1.0927e-10,7.2843e-11,1.3962e-10,6.3738e-11,8.4984e-11,9.1054e-11,6.3738e-11,7.5878e-11,2.1853e-10,4.8562e-11,2.7317e-10,1.123e-10,1.1534e-10,9.4089e-11,1.73e-10,9.1054e-11,1.0927e-10,7.5878e-11,1.3355e-10,6.9808e-11,4.2492e-11,4.4457e-08,8.8019e-11,3.0656e-10,1.5479e-10,1.4265e-10,7.2843e-11,1.1748e-09,7.2843e-11,8.1949e-11,2.107e-09,2.0943e-10,2.4441e-09,8.8019e-11,8.3172e-10,9.7124e-11,1.0927e-10,1.3658e-10,9.4089e-11,6.9808e-11,1.5479e-10,1.3355e-10,9.7124e-11,7.2546e-10,6.9808e-11,9.4089e-11,2.7013e-10,2.4282e-10,6.6773e-11,6.3738e-11,7.2843e-11,7.2843e-11,7.2843e-11,7.8913e-11,7.8913e-11,7.5878e-11,3.3432e-09,1.123e-10,2.3068e-10,7.2843e-11,7.5878e-11,1.3658e-10,6.9808e-11,9.4089e-11,6.6773e-11,2.1465e-09,8.1949e-11,3.8244e-10,8.8019e-11,3.4905e-10,1.2748e-10,6.0702e-11,8.1949e-11,1.9425e-10,1.2444e-10,2.9648e-08,4.2492e-11,2.8835e-10,1.73e-10,9.7124e-11,1.3849e-08,4.7654e-10,1.0016e-10,1.2599e-07,4.644e-10,6.3738e-11,1.1534e-10,6.3738e-11,9.1054e-11,7.2843e-11,3.3979e-09,1.501e-08,1.73e-10
1.1667e-10,6.7744e-11,3.1991e-10,9.7853e-11,1.0162e-10,1.6299e-09,9.4089e-11,1.1291e-10,1.3549e-10,9.0326e-11,1.7313e-10,7.9035e-11,1.0538e-10,1.1291e-10,7.9035e-11,9.4089e-11,2.7098e-10,6.0217e-11,3.3873e-10,1.3925e-10,1.4302e-10,1.1667e-10,2.1453e-10,1.1291e-10,1.3549e-10,9.4089e-11,1.656e-10,8.6562e-11,5.269e-11,5.3349e-08,1.0914e-10,3.8013e-10,1.9194e-10,1.7689e-10,9.0326e-11,1.4567e-09,9.0326e-11,1.0162e-10,2.6127e-09,2.5969e-10,3.0307e-09,1.0914e-10,1.0313e-09,1.2043e-10,1.3549e-10,1.6936e-10,1.1667e-10,8.6562e-11,1.9194e-10,1.656e-10,1.2043e-10,8.9958e-10,9.4089e-11,1.0538e-10,3.3497e-10,3.0109e-10,8.2798e-11,7.9035e-11,9.0326e-11,9.0326e-11,9.0326e-11,9.7853e-11,9.7853e-11,9.4089e-11,4.1456e-09,1.3925e-10,2.8604e-10,9.0326e-11,9.4089e-11,1.6936e-10,8.6562e-11,1.1667e-10,8.2798e-11,2.6616e-09,1.0162e-10,4.7423e-10,1.0914e-10,4.3283e-10,1.5807e-10,7.5271e-11,1.0162e-10,2.4087e-10,1.5431e-10,3.6763e-08,5.269e-11,3.5755e-10,2.1453e-10,1.2043e-10,1.7173e-08,5.9091e-10,1.242e-10,7.3398e-07,5.7586e-10,7.9035e-11,1.4302e-10,7.9035e-11,1.1291e-10,9.0326e-11,4.2134e-09,1.8613e-08,2.1453e-10
3.3496e-10,1.9449e-10,9.1846e-10,2.8093e-10,2.9174e-10,4.6795e-09,2.7013e-10,3.2416e-10,3.8899e-10,2.5932e-10,4.9704e-10,2.2691e-10,3.0255e-10,3.2416e-10,2.2691e-10,2.7013e-10,7.7799e-10,1.7288e-10,9.7249e-10,3.9979e-10,4.106e-10,3.3496e-10,6.159e-10,3.2416e-10,3.8899e-10,2.7013e-10,4.7543e-10,2.4852e-10,1.5127e-10,1.4819e-07,3.1335e-10,1.0914e-09,5.5107e-10,5.0785e-10,2.5932e-10,4.1823e-09,2.5932e-10,2.9174e-10,7.501e-09,7.4557e-10,8.7011e-09,3.1335e-10,2.9609e-09,3.4577e-10,3.8899e-10,4.8624e-10,3.3496e-10,2.4852e-10,5.5107e-10,4.7543e-10,3.4577e-10,2.5827e-09,2.7013e-10,3.3496e-10,7.8102e-06,8.6443e-10,2.3771e-10,2.2691e-10,2.5932e-10,2.5932e-10,2.5932e-10,2.8093e-10,2.8093e-10,2.7013e-10,1.1902e-08,3.9979e-10,8.2121e-10,2.5932e-10,2.7013e-10,4.8624e-10,2.4852e-10,3.3496e-10,2.3771e-10,7.6415e-09,2.9174e-10,1.3615e-09,3.1335e-10,1.2426e-09,4.5382e-10,2.161e-10,2.9174e-10,6.9154e-10,4.4301e-10,1.0555e-07,1.5127e-10,1.0265e-09,6.159e-10,3.4577e-10,4.8934e-08,1.6965e-09,3.5657e-10,4.5222e-07,1.6533e-09,2.2691e-10,4.106e-10,2.2691e-10,3.2416e-10,2.5932e-10,1.2097e-08,5.3438e-08,6.159e-10
3.0109e-10,1.7482e-10,8.2558e-10,2.5253e-10,2.6224e-10,4.2063e-09,2.4281e-10,2.9138e-10,3.4965e-10,2.331e-10,4.4678e-10,2.0396e-10,2.7195e-10,2.9138e-10,2.0396e-10,2.4281e-10,6.9931e-10,1.554e-10,8.7415e-10,3.5936e-10,3.6908e-10,3.0109e-10,5.5362e-10,2.9138e-10,3.4965e-10,2.4281e-10,4.2735e-10,2.2339e-10,1.3597e-10,1.4049e-07,2.8166e-10,9.81e-10,4.9534e-10,4.5649e-10,2.331e-10,3.7593e-09,2.331e-10,2.6224e-10,6.7424e-09,6.7018e-10,7.8212e-09,2.8166e-10,2.6615e-09,3.108e-10,3.4965e-10,4.3707e-10,3.0109e-10,2.2339e-10,4.9534e-10,4.2735e-10,3.108e-10,2.3215e-09,2.4281e-10,3.0109e-10,8.6444e-10,8.1006e-06,2.1367e-10,2.0396e-10,2.331e-10,2.331e-10,2.331e-10,2.5253e-10,2.5253e-10,2.4281e-10,1.0698e-08,3.5936e-10,7.3817e-10,2.331e-10,2.4281e-10,4.3707e-10,2.2339e-10,3.0109e-10,2.1367e-10,6.8688e-09,2.6224e-10,1.2238e-09,2.8166e-10,1.117e-09,4.0793e-10,1.9425e-10,2.6224e-10,6.2161e-10,3.9822e-10,9.4874e-08,1.3597e-10,9.2272e-10,5.5362e-10,3.108e-10,4.4318e-08,1.5249e-09,3.2051e-10,1.7498e-07,1.4861e-09,2.0396e-10,3.6908e-10,2.0396e-10,2.9138e-10,2.331e-10,1.0873e-08,5.3787e-07,5.5362e-10
8.2798e-11,4.8076e-11,2.2703e-10,6.9444e-11,7.2115e-11,1.1567e-09,6.6773e-11,8.0128e-11,9.6153e-11,6.4102e-11,1.2286e-10,5.6089e-11,7.4786e-11,8.0128e-11,5.6089e-11,6.6773e-11,1.9231e-10,4.2735e-11,2.4039e-10,9.8824e-11,1.015e-10,8.2798e-11,1.5224e-10,8.0128e-11,9.6153e-11,6.6773e-11,1.1752e-10,6.1431e-11,3.7393e-11,3.9123e-08,7.7457e-11,2.6977e-10,1.3622e-10,1.2553e-10,6.4102e-11,1.0338e-09,6.4102e-11,7.2115e-11,1.8542e-09,1.843e-10,2.1508e-09,7.7457e-11,7.3191e-10,8.5469e-11,9.6153e-11,1.2019e-10,8.2798e-11,6.1431e-11,1.3622e-10,1.1752e-10,8.5469e-11,6.3841e-10,6.6773e-11,8.2798e-11,2.3772e-10,2.1368e-10,3.3134e-06,5.6089e-11,6.4102e-11,6.4102e-11,6.4102e-11,6.9444e-11,6.9444e-11,6.6773e-11,2.9421e-09,9.8824e-11,2.0299e-10,6.4102e-11,6.6773e-11,1.2019e-10,6.1431e-11,8.2798e-11,5.876e-11,1.8889e-09,7.2115e-11,3.3655e-10,7.7457e-11,3.0717e-10,1.1218e-10,5.3418e-11,7.2115e-11,1.7094e-10,1.0951e-10,2.609e-08,3.7393e-11,2.5374e-10,1.5224e-10,8.5469e-11,1.2187e-08,4.1936e-10,8.814e-11,1.1296e-07,4.0867e-10,5.6089e-11,1.015e-10,5.6089e-11,8.0128e-11,6.4102e-11,2.9902e-09,1.3209e-08,1.5224e-10
7.9035e-11,4.5891e-11,2.1671e-10,6.6287e-11,6.8837e-11,1.1041e-09,6.3738e-11,7.6485e-11,9.1783e-11,6.1188e-11,1.1728e-10,5.354e-11,7.1386e-11,7.6485e-11,5.354e-11,6.3738e-11,1.8357e-10,4.0792e-11,2.2946e-10,9.4332e-11,9.6882e-11,7.9035e-11,1.4532e-10,7.6485e-11,9.1783e-11,6.3738e-11,1.1218e-10,5.8639e-11,3.5693e-11,3.7344e-08,7.3936e-11,2.5751e-10,1.3003e-10,1.1983e-10,6.1188e-11,9.8682e-10,6.1188e-11,6.8837e-11,1.7699e-09,1.7592e-10,2.0531e-09,7.3936e-11,6.9864e-10,8.1584e-11,9.1783e-11,1.1473e-10,7.9035e-11,5.8639e-11,1.3003e-10,1.1218e-10,8.1584e-11,6.0939e-10,6.3738e-11,7.9035e-11,2.2691e-10,2.0397e-10,5.6089e-11,4.8441e-11,6.1188e-11,6.1188e-11,6.1188e-11,6.6287e-11,6.6287e-11,6.3738e-11,2.8083e-09,9.4332e-11,1.9377e-10,6.1188e-11,6.3738e-11,1.1473e-10,5.8639e-11,7.9035e-11,5.6089e-11,1.803e-09,6.8837e-11,3.2125e-10,7.3936e-11,2.9321e-10,1.0708e-10,5.099e-11,6.8837e-11,1.6317e-10,1.0453e-10,2.4904e-08,3.5693e-11,2.4221e-10,1.4532e-10,8.1584e-11,1.1633e-08,4.003e-10,8.4134e-11,1.0782e-07,3.901e-10,5.354e-11,9.6882e-11,5.354e-11,7.6485e-11,6.1188e-11,2.8543e-09,1.2609e-08,1.4532e-10
9.0326e-11,5.2447e-11,2.4767e-10,7.5757e-11,7.8671e-11,1.2619e-09,7.2843e-11,8.7412e-11,1.0489e-10,6.9929e-11,1.3403e-10,6.1188e-11,8.1584e-11,8.7412e-11,6.1188e-11,7.2843e-11,2.0979e-10,4.662e-11,2.6224e-10,1.0781e-10,1.1072e-10,9.0326e-11,1.6608e-10,8.7412e-11,1.0489e-10,7.2843e-11,1.2821e-10,6.7016e-11,4.0792e-11,4.2679e-08,8.4498e-11,2.943e-10,1.486e-10,1.3695e-10,6.9929e-11,1.0808e-09,6.9929e-11,7.8671e-11,2.0227e-09,2.0105e-10,2.3463e-09,8.4498e-11,7.9845e-10,9.3239e-11,1.0489e-10,1.3112e-10,9.0326e-11,6.7016e-11,1.486e-10,1.2821e-10,9.3239e-11,6.9645e-10,7.2843e-11,9.0326e-11,2.5933e-10,2.331e-10,6.4102e-11,6.1188e-11,7.1317e-06,6.9929e-11,6.9929e-11,7.5757e-11,7.5757e-11,7.2843e-11,3.2095e-09,1.0781e-10,2.2145e-10,6.9929e-11,7.2843e-11,1.3112e-10,6.7016e-11,9.0326e-11,6.4102e-11,2.0606e-09,7.8671e-11,3.6715e-10,8.4498e-11,3.3509e-10,1.2238e-10,5.8274e-11,7.8671e-11,1.8648e-10,1.1946e-10,2.8462e-08,4.0792e-11,2.7681e-10,1.6608e-10,9.3239e-11,1.3295e-08,4.5748e-10,9.6153e-11,1.2323e-07,4.4582e-10,6.1188e-11,1.1072e-10,6.1188e-11,8.7412e-11,6.9929e-11,3.262e-09,1.441e-08,1.6608e-10
9.0326e-11,5.2447e-11,2.4767e-10,7.5757e-11,7.8671e-11,1.2619e-09,7.2843e-11,8.7412e-11,1.0489e-10,6.9929e-11,1.3403e-10,6.1188e-11,8.1584e-11,8.7412e-11,6.1188e-11,7.2843e-11,2.0979e-10,4.662e-11,2.6224e-10,1.0781e-10,1.1072e-10,9.0326e-11,1.6608e-10,8.7412e-11,1.0489e-10,7.2843e-11,1.2821e-10,6.7016e-11,4.0792e-11,4.2679e-08,8.4498e-11,2.943e-10,1.486e-10,1.3695e-10,6.9929e-11,1.1278e-09,6.9929e-11,7.8671e-11,2.0227e-09,2.0105e-10,2.3463e-09,8.4498e-11,7.9845e-10,9.3239e-11,1.0489e-10,1.3112e-10,9.0326e-11,6.7016e-11,1.486e-10,1.2821e-10,9.3239e-11,6.9645e-10,7.2843e-11,9.0326e-11,2.5933e-10,2.331e-10,6.4102e-11,6.1188e-11,6.9929e-11,6.4102e-11,6.9929e-11,7.5757e-11,7.5757e-11,7.2843e-11,3.2095e-09,1.0781e-10,2.2145e-10,6.9929e-11,7.2843e-11,1.3112e-10,6.7016e-11,9.0326e-11,6.4102e-11,2.0606e-09,7.8671e-11,3.6715e-10,8.4498e-11,3.3509e-10,1.2238e-10,5.8274e-11,7.8671e-11,1.8648e-10,1.1946e-10,2.8462e-08,4.0792e-11,2.7681e-10,1.6608e-10,9.3239e-11,1.3295e-08,4.5748e-10,9.6153e-11,1.2085e-07,4.4582e-10,6.1188e-11,1.1072e-10,6.1188e-11,8.7412e-11,6.9929e-11,3.262e-09,1.441e-08,1.6608e-10
9.0326e-11,5.2447e-11,2.4767e-10,7.5757e-11,7.8671e-11,1.2619e-09,7.2843e-11,8.7412e-11,1.0489e-10,6.9929e-11,1.3403e-10,6.1188e-11,8.1584e-11,8.7412e-11,6.1188e-11,7.2843e-11,2.0979e-10,4.662e-11,2.6224e-10,1.0781e-10,1.1072e-10,9.0326e-11,1.6608e-10,8.7412e-11,1.0489e-10,7.2843e-11,1.2821e-10,6.7016e-11,4.0792e-11,4.2679e-08,8.4498e-11,2.943e-10,1.486e-10,1.3695e-10,6.9929e-11,1.1278e-09,6.9929e-11,7.8671e-11,2.0227e-09,2.0105e-10,2.3463e-09,8.4498e-11,7.9845e-10,9.3239e-11,1.0489e-10,1.3112e-10,9.0326e-11,6.7016e-11,1.486e-10,1.2821e-10,9.3239e-11,6.9645e-10,7.2843e-11,9.0326e-11,2.5933e-10,2.331e-10,6.4102e-11,6.1188e-11,6.9929e-11,6.9929e-11,3.239e-06,7.5757e-11,7.5757e-11,7.2843e-11,3.2095e-09,1.0781e-10,2.2145e-10,6.9929e-11,7.2843e-11,1.3112e-10,6.7016e-11,9.0326e-11,6.4102e-11,2.0606e-09,7.8671e-11,3.6715e-10,8.4498e-11,3.3509e-10,1.2238e-10,5.8274e-11,7.8671e-11,1.8648e-10,1.1946e-10,2.8462e-08,4.0792e-11,2.7681e-10,1.6608e-10,9.3239e-11,1.3295e-08,4.5748e-10,9.6153e-11,1.2323e-07,4.4582e-10,6.1188e-11,1.1072e-10,6.1188e-11,8.7412e-11,6.9929e-11,3.262e-09,1.441e-08,1.6608e-10
