9.7558e-09,2.1612e-10,1.8525e-10,6.8895e-10,1.7907e-10,1.4379e-10,1.2614e-10,2.6703e-09,1.729e-10,1.5878e-10,2.1083e-10,2.073e-10,2.0377e-10,1.8789e-10,2.0818e-10,1.7025e-10,2.2229e-10,1.676e-10,6.122e-10,2.5758e-10,2.3817e-10,2.0465e-10,2.2671e-10,1.9936e-10,2.9904e-10,1.8348e-10,2.1347e-10,8.1649e-08,2.1171e-10,5.1869e-10,1.8436e-10,3.8269e-08,9.58e-10,2.1788e-10,1.6055e-10,1.8436e-10,2.9992e-10,1.5437e-10,3.308e-10,2.6111e-10,2.0642e-10,1.7872e-09,9.4565e-10,2.1965e-10,2.4251e-09,2.1788e-10,1.976e-10,1.7554e-10,2.0818e-10,1.8789e-10,1.8966e-10,1.729e-10,3.415e-09,1.9407e-10,1.9318e-10,1.676e-10,1.5702e-10,5.1605e-10,1.5261e-10,1.5244e-09,1.482e-10,1.7025e-10,1.5525e-10,6.1573e-10,1.4643e-10,4.4195e-10,1.9848e-10,1.5702e-10,1.8613e-10,6.2358e-09,2.2582e-10,1.6249e-09,1.7466e-10,1.1565e-09,1.7466e-10,1.6849e-10,1.923e-10,1.2879e-10,6.0443e-09,1.0365e-09,3.6432e-10,1.7995e-10,2.0642e-10,2.6728e-10,2.7258e-10,1.3144e-10,1.4202e-10,1.826e-10,1.9054e-10,1.676e-10,2.0465e-10,1.676e-10,2.2494e-10,2.4699e-10,3.4287e-08,1.8943e-08,3.9152e-09,1.923e-10,1.976e-10,2.0818e-10
8.6681e-10,1.9418e-11,1.6644e-11,6.1901e-11,1.6089e-11,1.2919e-11,1.1334e-11,2.3993e-10,1.5535e-11,1.4266e-11,1.8943e-11,1.8626e-11,1.8309e-11,1.6882e-11,1.8705e-11,1.5297e-11,1.9973e-11,1.5059e-11,5.5006e-11,2.3143e-11,2.14e-11,1.8388e-11,2.0369e-11,1.7912e-11,2.6868e-11,1.6486e-11,1.918e-11,1.6169e-11,1.9022e-11,4.6604e-11,1.6565e-11,1.284e-10,8.6076e-11,1.9577e-11,1.4425e-11,1.6565e-11,2.6948e-11,1.387e-11,2.9722e-11,2.346e-11,1.8546e-11,1.6058e-10,8.4966e-11,1.9735e-11,2.1789e-10,1.9577e-11,1.7754e-11,1.5772e-11,1.8705e-11,1.6882e-11,1.7041e-11,1.5535e-11,3.0683e-10,1.7437e-11,1.7358e-11,1.5059e-11,1.4108e-11,4.6366e-11,1.3712e-11,1.3696e-10,1.3315e-11,1.5297e-11,1.395e-11,5.5322e-11,1.3157e-11,3.9709e-11,1.7833e-11,1.4108e-11,1.6723e-11,5.6028e-10,2.029e-11,1.46e-10,1.5693e-11,1.0391e-10,1.5693e-11,1.5138e-11,1.7278e-11,1.1572e-11,5.4308e-10,9.313e-11,3.2734e-11,1.6169e-11,1.8546e-11,2.4015e-11,2.4491e-11,1.1809e-11,1.2761e-11,1.6407e-11,1.712e-11,1.5059e-11,1.8388e-11,1.5059e-11,2.0211e-11,2.2192e-11,1.5678e-10,3.5424e-10,3.5178e-10,1.7278e-11,1.7754e-11,1.8705e-11
7.861e-10,1.761e-11,1.5094e-11,5.6137e-11,1.4591e-11,1.1716e-11,1.0278e-11,2.1759e-10,1.4088e-11,1.2938e-11,1.7179e-11,1.6891e-11,1.6604e-11,1.531e-11,1.6963e-11,1.3873e-11,1.8113e-11,1.3657e-11,4.9884e-11,2.0988e-11,1.9407e-11,1.6676e-11,1.8473e-11,1.6245e-11,2.4366e-11,1.4951e-11,1.7394e-11,1.4663e-11,1.7251e-11,4.2264e-11,1.5022e-11,1.1645e-10,7.8061e-11,1.7754e-11,1.3082e-11,1.5022e-11,2.4438e-11,1.2579e-11,2.6954e-11,2.1276e-11,1.6819e-11,1.4563e-10,7.7054e-11,1.7898e-11,1.976e-10,1.7754e-11,1.6101e-11,1.4304e-11,1.6963e-11,1.531e-11,1.5454e-11,1.4088e-11,2.7826e-10,1.5813e-11,1.5741e-11,1.3657e-11,1.2794e-11,4.2049e-11,1.2435e-11,1.2421e-10,1.2075e-11,1.3872e-11,1.265e-11,5.0171e-11,1.1932e-11,3.6011e-11,1.6173e-11,1.2794e-11,1.5166e-11,5.0811e-10,1.8401e-11,1.324e-10,1.4232e-11,9.4234e-11,1.4232e-11,1.3729e-11,1.5669e-11,1.0494e-11,4.9251e-10,8.4458e-11,2.9686e-11,1.4663e-11,1.6819e-11,2.1779e-11,2.221e-11,1.071e-11,1.1572e-11,1.4879e-11,1.5526e-11,1.3657e-11,1.6676e-11,1.3657e-11,1.8329e-11,2.0126e-11,1.4218e-10,3.2125e-10,3.1902e-10,1.5669e-11,1.6101e-11,1.6963e-11
6.9836e-10,1.5645e-11,1.341e-11,4.9872e-11,1.2963e-11,1.0409e-11,9.1313e-12,1.933e-10,1.2516e-11,1.1494e-11,1.5261e-11,1.5006e-11,1.4751e-11,1.3601e-11,1.507e-11,1.2324e-11,1.6092e-11,1.2133e-11,4.4316e-11,1.8646e-11,1.7241e-11,1.4814e-11,1.6411e-11,1.4432e-11,2.1647e-11,1.3282e-11,1.5453e-11,1.3027e-11,1.5325e-11,3.7547e-11,1.3346e-11,1.0345e-10,6.9348e-11,1.5772e-11,1.1622e-11,1.3346e-11,2.1711e-11,1.1175e-11,2.3946e-11,1.8901e-11,1.4942e-11,1.2938e-10,6.8454e-11,1.59e-11,1.7555e-10,1.5773e-11,1.4304e-11,1.2707e-11,1.507e-11,1.3601e-11,1.3729e-11,1.2516e-11,2.472e-10,1.4048e-11,1.3984e-11,1.2133e-11,1.1366e-11,3.7356e-11,1.1047e-11,1.1035e-10,1.0728e-11,1.2324e-11,1.1239e-11,4.4572e-11,1.06e-11,3.1992e-11,1.4368e-11,1.1366e-11,1.3474e-11,4.514e-10,1.6347e-11,1.1763e-10,1.2643e-11,8.3717e-11,1.2643e-11,1.2196e-11,1.3921e-11,9.3229e-12,4.3754e-10,7.5032e-11,2.6372e-11,1.3027e-11,1.4942e-11,1.9348e-11,1.9731e-11,9.5146e-12,1.0281e-11,1.3218e-11,1.3793e-11,1.2133e-11,1.4814e-11,1.2133e-11,1.6283e-11,1.788e-11,1.2631e-10,2.854e-10,2.8342e-10,1.3921e-11,1.4304e-11,1.507e-11
8.2821e-10,1.8554e-11,1.5903e-11,5.9144e-11,1.5373e-11,1.2344e-11,1.0829e-11,2.2924e-10,1.4843e-11,1.3631e-11,1.8099e-11,1.7796e-11,1.7493e-11,1.613e-11,1.7872e-11,1.4616e-11,1.9084e-11,1.4388e-11,5.2556e-11,2.2113e-11,2.0447e-11,1.7569e-11,1.9462e-11,1.7115e-11,2.5672e-11,1.5752e-11,1.8326e-11,1.5449e-11,1.8175e-11,4.4529e-11,1.5827e-11,1.2268e-10,8.2242e-11,1.8705e-11,1.3783e-11,1.5827e-11,2.5748e-11,1.3252e-11,2.8398e-11,2.2416e-11,1.7721e-11,1.5343e-10,8.1182e-11,1.8856e-11,2.0819e-10,1.8705e-11,1.6963e-11,1.507e-11,1.7872e-11,1.613e-11,1.6282e-11,1.4843e-11,2.9317e-10,1.666e-11,1.6585e-11,1.4388e-11,1.348e-11,4.4301e-11,1.3101e-11,1.3086e-10,1.2722e-11,1.4616e-11,1.3328e-11,5.2859e-11,1.2571e-11,3.794e-11,1.7039e-11,1.348e-11,1.5979e-11,5.3533e-10,1.9386e-11,1.395e-10,1.4994e-11,9.9282e-11,1.4994e-11,1.4464e-11,1.6509e-11,1.1056e-11,5.1889e-10,8.8982e-11,3.1276e-11,1.5449e-11,1.7721e-11,2.2946e-11,2.34e-11,1.1284e-11,1.2192e-11,1.5676e-11,1.6357e-11,1.4388e-11,1.7569e-11,1.4388e-11,1.9311e-11,2.1204e-11,1.498e-10,3.3846e-10,3.3611e-10,1.6509e-11,1.6963e-11,1.7872e-11
7.475e-10,1.6745e-11,1.4353e-11,5.338e-11,1.3875e-11,1.1141e-11,9.7738e-12,2.069e-10,1.3396e-11,1.2303e-11,1.6335e-11,1.6062e-11,1.5788e-11,1.4558e-11,1.613e-11,1.3191e-11,1.7224e-11,1.2986e-11,4.7434e-11,1.9958e-11,1.8454e-11,1.5857e-11,1.7566e-11,1.5447e-11,2.317e-11,1.4216e-11,1.654e-11,1.3943e-11,1.6404e-11,4.0189e-11,1.4285e-11,1.1073e-10,7.4227e-11,1.6882e-11,1.2439e-11,1.4285e-11,2.3238e-11,1.1961e-11,2.5631e-11,2.0231e-11,1.5993e-11,1.3848e-10,7.327e-11,1.7019e-11,1.879e-10,1.6882e-11,1.531e-11,1.3601e-11,1.613e-11,1.4558e-11,1.4695e-11,1.3396e-11,2.646e-10,1.5037e-11,1.4968e-11,1.2986e-11,1.2166e-11,3.9984e-11,1.1824e-11,1.1811e-10,1.1483e-11,1.3191e-11,1.2029e-11,4.7707e-11,1.1346e-11,3.4243e-11,1.5378e-11,1.2166e-11,1.4422e-11,4.8316e-10,1.7497e-11,1.259e-10,1.3533e-11,8.9606e-11,1.3533e-11,1.3054e-11,1.49e-11,9.9788e-12,4.6832e-10,8.031e-11,2.8228e-11,1.3943e-11,1.5993e-11,2.0709e-11,2.1119e-11,1.0184e-11,1.1004e-11,1.4148e-11,1.4763e-11,1.2986e-11,1.5857e-11,1.2986e-11,1.7429e-11,1.9138e-11,1.352e-10,3.0548e-10,3.0336e-10,1.49e-11,1.531e-11,1.613e-11
7.5802e-10,1.6981e-11,1.4555e-11,5.4132e-11,1.407e-11,1.1298e-11,9.9114e-12,2.0982e-10,1.3585e-11,1.2476e-11,1.6565e-11,1.6288e-11,1.6011e-11,1.4763e-11,1.6357e-11,1.3377e-11,1.7466e-11,1.3169e-11,4.8102e-11,2.0239e-11,1.8714e-11,1.608e-11,1.7813e-11,1.5664e-11,2.3496e-11,1.4417e-11,1.6773e-11,1.4139e-11,1.6635e-11,4.0755e-11,1.4486e-11,1.1229e-10,7.5273e-11,1.712e-11,1.2614e-11,1.4486e-11,2.3566e-11,1.2129e-11,2.5992e-11,2.0516e-11,1.6219e-11,1.4043e-10,7.4302e-11,1.7258e-11,1.9055e-10,1.712e-11,1.5526e-11,1.3793e-11,1.6357e-11,1.4763e-11,1.4902e-11,1.3585e-11,2.6832e-10,1.5248e-11,1.5179e-11,1.3169e-11,1.2337e-11,4.0547e-11,1.1991e-11,1.1977e-10,1.1644e-11,1.3377e-11,1.2199e-11,4.8379e-11,1.1506e-11,3.4725e-11,1.5595e-11,1.2337e-11,1.4625e-11,4.8996e-10,1.7744e-11,1.2767e-10,1.3724e-11,9.0868e-11,1.3724e-11,1.3238e-11,1.511e-11,1.0119e-11,4.7492e-10,8.1442e-11,2.8625e-11,1.4139e-11,1.6219e-11,2.1001e-11,2.1417e-11,1.0327e-11,1.1159e-11,1.4347e-11,1.4971e-11,1.3169e-11,1.608e-11,1.3169e-11,1.7674e-11,1.9407e-11,1.371e-10,3.0978e-10,3.0763e-10,1.511e-11,1.5526e-11,1.6357e-11
6.8784e-10,1.5409e-11,1.3208e-11,4.912e-11,1.2767e-11,1.0252e-11,8.9937e-12,1.9039e-10,1.2327e-11,1.1321e-11,1.5031e-11,1.478e-11,1.4528e-11,1.3396e-11,1.4843e-11,1.2138e-11,1.5849e-11,1.195e-11,4.3648e-11,1.8365e-11,1.6981e-11,1.4591e-11,1.6164e-11,1.4214e-11,2.1321e-11,1.3082e-11,1.522e-11,1.283e-11,1.5094e-11,3.6981e-11,1.3145e-11,1.0189e-10,6.8303e-11,1.5535e-11,1.1447e-11,1.3145e-11,2.1384e-11,1.1006e-11,2.3585e-11,1.8616e-11,1.4717e-11,1.2743e-10,6.7422e-11,1.566e-11,1.729e-10,1.5535e-11,1.4088e-11,1.2516e-11,1.4843e-11,1.3396e-11,1.3522e-11,1.2327e-11,2.4348e-10,1.3837e-11,1.3774e-11,1.195e-11,1.1195e-11,3.6793e-11,1.0881e-11,1.0868e-10,1.0566e-11,1.2138e-11,1.1069e-11,4.39e-11,1.044e-11,3.151e-11,1.4151e-11,1.1195e-11,1.3271e-11,4.4459e-10,1.6101e-11,1.1585e-10,1.2453e-11,8.2455e-11,1.2453e-11,1.2013e-11,1.3711e-11,9.1824e-12,4.3094e-10,7.3901e-11,2.5975e-11,1.283e-11,1.4717e-11,1.9057e-11,1.9434e-11,9.3711e-12,1.0126e-11,1.3019e-11,1.3585e-11,1.195e-11,1.4591e-11,1.195e-11,1.6038e-11,1.761e-11,1.2441e-10,2.8109e-10,2.7914e-10,1.3711e-11,1.4088e-11,1.4843e-11
1.3599e-08,3.0465e-10,2.6112e-10,9.7115e-10,2.5242e-10,2.0268e-10,1.7781e-10,3.7642e-09,2.4372e-10,2.2382e-10,2.9718e-10,2.9221e-10,2.8724e-10,2.6486e-10,2.9345e-10,2.3999e-10,3.1335e-10,2.3626e-10,8.6296e-10,3.6309e-10,3.3573e-10,2.8848e-10,3.1957e-10,2.8102e-10,4.2153e-10,2.5864e-10,3.0092e-10,2.5366e-10,2.9843e-10,7.3116e-10,2.5988e-10,3.1466e-08,3.941e-08,3.0713e-10,2.2631e-10,2.5988e-10,4.2277e-10,2.176e-10,4.663e-10,3.6806e-10,2.9097e-10,2.5193e-09,1.333e-09,3.0962e-10,3.4184e-09,3.0713e-10,2.7853e-10,2.4745e-10,2.9345e-10,2.6486e-10,2.6734e-10,2.4372e-10,4.8138e-09,2.7356e-10,2.7232e-10,2.3626e-10,2.2133e-10,7.2742e-10,2.1512e-10,3.0211e-08,2.089e-10,2.3999e-10,2.1885e-10,8.6794e-10,2.0641e-10,6.2297e-10,2.7978e-10,2.2133e-10,2.6237e-10,8.7901e-09,3.1832e-10,2.8978e-08,2.462e-10,3.5637e-08,2.462e-10,2.375e-10,2.7107e-10,1.8154e-10,8.5202e-09,1.4611e-09,5.1355e-10,2.5366e-10,2.9097e-10,3.7677e-10,3.8423e-10,1.8527e-10,2.002e-10,2.5739e-10,2.6859e-10,2.3626e-10,2.8848e-10,2.3626e-10,3.1708e-10,3.4817e-10,2.4596e-09,5.5575e-09,5.519e-09,2.7107e-10,2.7853e-10,2.9345e-10
7.7206e-10,1.7296e-11,1.4825e-11,5.5135e-11,1.4331e-11,1.1507e-11,1.0095e-11,2.137e-10,1.3837e-11,1.2707e-11,1.6872e-11,1.659e-11,1.6307e-11,1.5037e-11,1.666e-11,1.3625e-11,1.779e-11,1.3413e-11,4.8993e-11,2.0613e-11,1.906e-11,1.6378e-11,1.8143e-11,1.5954e-11,2.3931e-11,1.4684e-11,1.7084e-11,1.4401e-11,1.6943e-11,4.151e-11,1.4754e-11,1.1437e-10,7.6667e-11,1.7437e-11,1.2848e-11,1.4754e-11,2.4002e-11,1.2354e-11,2.6473e-11,2.0896e-11,1.6519e-11,1.4303e-10,7.5678e-11,1.7578e-11,1.9407e-10,1.7437e-11,1.5813e-11,1.4048e-11,1.666e-11,1.5037e-11,1.5178e-11,1.3837e-11,2.7329e-10,1.5531e-11,1.546e-11,1.3413e-11,1.2566e-11,4.1298e-11,1.2213e-11,1.2199e-10,1.186e-11,1.3625e-11,1.2425e-11,4.9275e-11,1.1719e-11,3.5368e-11,1.5884e-11,1.2566e-11,1.4895e-11,4.9904e-10,1.8072e-11,1.3004e-10,1.3978e-11,9.2551e-11,1.3978e-11,1.3484e-11,1.539e-11,1.0307e-11,4.8371e-10,8.295e-11,2.9155e-11,1.4401e-11,1.6519e-11,2.139e-11,2.1813e-11,1.0519e-11,1.1366e-11,1.4613e-11,1.5248e-11,1.3413e-11,1.6378e-11,1.3413e-11,1.8002e-11,1.9766e-11,1.3964e-10,3.1551e-10,3.1333e-10,1.539e-11,1.5813e-11,1.666e-11
7.6855e-10,1.7217e-11,1.4757e-11,5.4884e-11,1.4265e-11,1.1455e-11,1.0049e-11,2.1273e-10,1.3774e-11,1.2649e-11,1.6795e-11,1.6514e-11,1.6233e-11,1.4968e-11,1.6584e-11,1.3563e-11,1.7709e-11,1.3352e-11,4.877e-11,2.052e-11,1.8974e-11,1.6303e-11,1.806e-11,1.5882e-11,2.3823e-11,1.4617e-11,1.7006e-11,1.4336e-11,1.6866e-11,4.1321e-11,1.4687e-11,1.1385e-10,7.6318e-11,1.7358e-11,1.279e-11,1.4687e-11,2.3893e-11,1.2298e-11,2.6352e-11,2.0801e-11,1.6444e-11,1.4238e-10,7.5334e-11,1.7498e-11,1.9319e-10,1.7358e-11,1.5741e-11,1.3984e-11,1.6584e-11,1.4968e-11,1.5109e-11,1.3774e-11,2.7205e-10,1.546e-11,1.539e-11,1.3352e-11,1.2509e-11,4.111e-11,1.2157e-11,1.2144e-10,1.1806e-11,1.3563e-11,1.2368e-11,4.9051e-11,1.1665e-11,3.5207e-11,1.5812e-11,1.2509e-11,1.4828e-11,4.9677e-10,1.799e-11,1.2945e-10,1.3914e-11,9.2131e-11,1.3914e-11,1.3422e-11,1.532e-11,1.026e-11,4.8151e-10,8.2573e-11,2.9023e-11,1.4336e-11,1.6444e-11,2.1293e-11,2.1714e-11,1.0471e-11,1.1314e-11,1.4547e-11,1.5179e-11,1.3352e-11,1.6303e-11,1.3352e-11,1.792e-11,1.9676e-11,1.3901e-10,3.1408e-10,3.119e-10,1.532e-11,1.5741e-11,1.6584e-11
6.738e-10,1.5094e-11,1.2938e-11,4.8118e-11,1.2507e-11,1.0042e-11,8.8102e-12,1.865e-10,1.2075e-11,1.109e-11,1.4725e-11,1.4478e-11,1.4232e-11,1.3123e-11,1.454e-11,1.1891e-11,1.5526e-11,1.1706e-11,4.2757e-11,1.799e-11,1.6635e-11,1.4293e-11,1.5834e-11,1.3924e-11,2.0886e-11,1.2815e-11,1.4909e-11,1.2568e-11,1.4786e-11,3.6227e-11,1.2876e-11,9.981e-11,6.6909e-11,1.5218e-11,1.1213e-11,1.2876e-11,2.0947e-11,1.0782e-11,2.3103e-11,1.8236e-11,1.4417e-11,1.2483e-10,6.6046e-11,1.5341e-11,1.6937e-10,1.5218e-11,1.3801e-11,1.226e-11,1.454e-11,1.3123e-11,1.3246e-11,1.2075e-11,2.3851e-10,1.3554e-11,1.3493e-11,1.1706e-11,1.0967e-11,3.6042e-11,1.0658e-11,1.0646e-10,1.035e-11,1.1891e-11,1.0843e-11,4.3004e-11,1.0227e-11,3.0867e-11,1.3862e-11,1.0967e-11,1.3e-11,4.3552e-10,1.5772e-11,1.1349e-10,1.2199e-11,8.0772e-11,1.2199e-11,1.1768e-11,1.3431e-11,8.995e-12,4.2215e-10,7.2392e-11,2.5445e-11,1.2568e-11,1.4417e-11,1.8668e-11,1.9037e-11,9.1799e-12,9.9191e-12,1.2753e-11,1.3308e-11,1.1706e-11,1.4293e-11,1.1706e-11,1.571e-11,1.7251e-11,1.2187e-10,2.7536e-10,2.7345e-10,1.3431e-11,1.3801e-11,1.454e-11
6.2467e-10,1.3994e-11,1.1995e-11,4.4609e-11,1.1595e-11,9.3102e-12,8.1677e-12,1.729e-10,1.1195e-11,1.0281e-11,1.3651e-11,1.3423e-11,1.3194e-11,1.2166e-11,1.348e-11,1.1024e-11,1.4394e-11,1.0852e-11,3.964e-11,1.6678e-11,1.5422e-11,1.3251e-11,1.4679e-11,1.2909e-11,1.9363e-11,1.188e-11,1.3822e-11,1.1652e-11,1.3708e-11,3.3585e-11,1.1937e-11,9.2532e-11,6.203e-11,1.4108e-11,1.0395e-11,1.1937e-11,1.942e-11,9.9955e-12,2.1419e-11,1.6907e-11,1.3366e-11,1.1572e-10,6.1231e-11,1.4222e-11,1.5702e-10,1.4108e-11,1.2794e-11,1.1366e-11,1.348e-11,1.2166e-11,1.228e-11,1.1195e-11,2.2112e-10,1.2566e-11,1.2509e-11,1.0852e-11,1.0167e-11,3.3414e-11,9.8812e-12,9.8701e-11,9.5958e-12,1.1024e-11,1.0053e-11,3.9868e-11,9.4814e-12,2.8616e-11,1.2851e-11,1.0167e-11,1.2052e-11,4.0376e-10,1.4622e-11,1.0521e-10,1.1309e-11,7.4882e-11,1.1309e-11,1.0909e-11,1.2452e-11,8.3392e-12,3.9137e-10,6.7114e-11,2.3589e-11,1.1652e-11,1.3366e-11,1.7307e-11,1.7649e-11,8.5105e-12,9.1959e-12,1.1823e-11,1.2337e-11,1.0852e-11,1.3251e-11,1.0852e-11,1.4565e-11,1.5993e-11,1.1298e-10,2.5528e-10,2.5351e-10,1.2452e-11,1.2794e-11,1.348e-11
2.053e-09,4.5991e-11,3.942e-11,1.4661e-10,3.8107e-11,3.0598e-11,2.6843e-11,5.6825e-10,3.6792e-11,3.3789e-11,4.4864e-11,4.4113e-11,4.3362e-11,3.9984e-11,4.4301e-11,3.6229e-11,4.7305e-11,3.5666e-11,1.3028e-10,5.4813e-11,5.0684e-11,4.355e-11,4.8243e-11,4.2424e-11,6.3636e-11,3.9045e-11,4.5427e-11,3.8294e-11,4.5052e-11,1.1038e-10,3.9233e-11,3.3014e-10,2.0386e-10,4.6366e-11,3.4164e-11,3.9233e-11,6.3824e-11,3.285e-11,7.0394e-11,5.5564e-11,4.3926e-11,3.8033e-10,2.0124e-10,4.6741e-11,5.1606e-10,4.6366e-11,4.2048e-11,3.7355e-11,4.4301e-11,3.9984e-11,4.0359e-11,3.6792e-11,7.2671e-10,4.1298e-11,4.111e-11,3.5666e-11,3.3413e-11,1.0981e-10,3.2475e-11,3.2438e-10,3.1536e-11,3.6229e-11,3.3038e-11,1.3103e-10,3.1161e-11,9.4047e-11,4.2236e-11,3.3413e-11,3.9608e-11,1.327e-09,4.8055e-11,3.4579e-10,3.7168e-11,2.461e-10,3.7168e-11,3.5854e-11,4.0922e-11,2.7407e-11,1.2862e-09,2.2057e-10,7.7527e-11,3.8294e-11,4.3926e-11,5.6878e-11,5.8004e-11,2.797e-11,3.0222e-11,3.8857e-11,4.0547e-11,3.5666e-11,4.355e-11,3.5666e-11,4.7868e-11,5.2561e-11,3.7132e-10,8.3898e-10,8.3316e-10,4.0922e-11,4.2048e-11,4.4301e-11
6.0712e-10,1.3601e-11,1.1658e-11,4.3356e-11,1.1269e-11,9.0486e-12,7.9384e-12,1.6805e-10,1.0881e-11,9.9923e-12,1.3267e-11,1.3046e-11,1.2823e-11,1.1824e-11,1.3101e-11,1.0714e-11,1.3989e-11,1.0547e-11,3.8526e-11,1.621e-11,1.4988e-11,1.2879e-11,1.4267e-11,1.2546e-11,1.8819e-11,1.1547e-11,1.3434e-11,1.1325e-11,1.3323e-11,3.2642e-11,1.1602e-11,8.9933e-11,6.0288e-11,1.3712e-11,1.0103e-11,1.1602e-11,1.8874e-11,9.7147e-12,2.0817e-11,1.6432e-11,1.299e-11,1.1247e-10,5.9511e-11,1.3823e-11,1.5261e-10,1.3712e-11,1.2435e-11,1.1047e-11,1.3101e-11,1.1824e-11,1.1935e-11,1.0881e-11,2.1491e-10,1.2213e-11,1.2157e-11,1.0547e-11,9.8812e-12,3.2475e-11,9.6037e-12,9.5929e-11,9.3261e-12,1.0714e-11,9.7703e-12,3.8748e-11,9.2151e-12,2.7812e-11,1.249e-11,9.8812e-12,1.1713e-11,3.9242e-10,1.4211e-11,1.0226e-10,1.0992e-11,7.2779e-11,1.0992e-11,1.0603e-11,1.2102e-11,8.1048e-12,3.8037e-10,6.5229e-11,2.2927e-11,1.1325e-11,1.299e-11,1.682e-11,1.7153e-11,8.2715e-12,8.9377e-12,1.1491e-11,1.1991e-11,1.0547e-11,1.2879e-11,1.0547e-11,1.4156e-11,1.5544e-11,1.0981e-10,2.4811e-10,2.4639e-10,1.2102e-11,1.2435e-11,1.3101e-11
6.0678e-09,1.3593e-10,1.1651e-10,4.3331e-10,1.1263e-10,9.0434e-11,7.9338e-11,1.6795e-09,1.0874e-10,9.9866e-11,1.326e-10,1.3038e-10,1.2816e-10,1.1817e-10,1.3094e-10,1.0708e-10,1.3981e-10,1.0541e-10,3.8504e-10,1.6201e-10,1.498e-10,1.2872e-10,1.4259e-10,1.2539e-10,1.8808e-10,1.154e-10,1.3426e-10,1.1318e-10,1.3315e-10,3.2623e-10,1.1596e-10,8.9882e-10,6.0254e-10,1.3704e-10,1.0098e-10,1.1596e-10,1.8864e-10,9.7092e-11,2.0805e-10,1.6422e-10,1.2983e-10,1.1241e-09,5.9477e-10,1.3815e-10,1.5253e-09,1.3704e-10,1.2428e-10,1.1041e-10,1.3094e-10,1.1817e-10,1.1928e-10,1.0874e-10,2.1478e-09,1.2206e-10,1.215e-10,1.0541e-10,9.8756e-11,3.2457e-10,9.5982e-11,9.5875e-10,9.3208e-11,1.0708e-10,9.7647e-11,3.8726e-10,9.2099e-11,2.7796e-10,1.2483e-10,9.8756e-11,1.1707e-10,3.922e-09,1.4203e-10,1.022e-09,1.0985e-10,7.2738e-10,1.0985e-10,1.0597e-10,1.2095e-10,8.1002e-11,3.8016e-09,6.5192e-10,2.2914e-10,1.1318e-10,1.2983e-10,1.6811e-10,1.7144e-10,8.2667e-11,8.9325e-11,1.1485e-10,1.1984e-10,1.0541e-10,1.2872e-10,1.0541e-10,1.4148e-10,1.5535e-10,1.0975e-09,2.4797e-09,2.4625e-09,1.2095e-10,1.2428e-10,1.3094e-10
5.8957e-10,1.3208e-11,1.1321e-11,4.2103e-11,1.0943e-11,8.7871e-12,7.7089e-12,1.6319e-10,1.0566e-11,9.7035e-12,1.2884e-11,1.2668e-11,1.2453e-11,1.1483e-11,1.2722e-11,1.0404e-11,1.3585e-11,1.0243e-11,3.7413e-11,1.5741e-11,1.4555e-11,1.2507e-11,1.3855e-11,1.2183e-11,1.8275e-11,1.1213e-11,1.3046e-11,1.0997e-11,1.2938e-11,3.1698e-11,1.1267e-11,8.7334e-11,5.8545e-11,1.3315e-11,9.8113e-12,1.1267e-11,1.8329e-11,9.434e-12,2.0216e-11,1.5957e-11,1.2615e-11,1.0922e-10,5.7791e-11,1.3423e-11,1.482e-10,1.3315e-11,1.2075e-11,1.0728e-11,1.2722e-11,1.1483e-11,1.159e-11,1.0566e-11,2.087e-10,1.186e-11,1.1806e-11,1.0243e-11,9.5956e-12,3.1536e-11,9.3261e-12,9.3156e-11,9.0566e-12,1.0404e-11,9.488e-12,3.7628e-11,8.9488e-12,2.7008e-11,1.2129e-11,9.5956e-12,1.1375e-11,3.8108e-10,1.3801e-11,9.9302e-11,1.0674e-11,7.0675e-11,1.0674e-11,1.0297e-11,1.1752e-11,7.8705e-12,3.6938e-10,6.3343e-11,2.2264e-11,1.0997e-11,1.2615e-11,1.6334e-11,1.6658e-11,8.0324e-12,8.6792e-12,1.1159e-11,1.1644e-11,1.0243e-11,1.2507e-11,1.0243e-11,1.3747e-11,1.5094e-11,1.0663e-10,2.4094e-10,2.3927e-10,1.1752e-11,1.2075e-11,1.2722e-11
