2.2443e-06,3.3618e-06,1.4387e-06,2.3298e-06,1.5626e-06,1.8493e-06,1.3448e-07,2.2706e-06,0,0,3.3841e-06,1.3886e-06,3.4147e-06,0,3.3954e-06,1.4763e-06,1.3595e-06,1.4833e-06,9.1415e-07,3.2042e-06,1.3269e-06,1.3943e-06,1.4769e-06,3.4344e-06,1.2263e-06,1.443e-06,1.3756e-06,1.485e-06,3.3803e-06,0,3.5048e-06,4.6023e-06,2.0417e-06,3.3545e-06,1.5025e-06,3.5048e-06,1.225e-06,1.5201e-06,2.9803e-06,3.192e-06,1.3905e-06,4.7589e-07,3.6144e-06,0,3.6038e-07,3.3545e-06,1.4099e-06,3.5489e-06,1.3867e-06,1.4324e-06,1.4282e-06,3.5626e-06,3.1817e-06,1.5514e-06,0,1.4833e-06,1.5689e-06,0,1.6015e-06,1.643e-06,0,2.1122e-06,1.5469e-06,9.1169e-07,1.6314e-06,1.055e-06,3.4384e-06,1.5647e-06,1.4366e-06,1.2534e-06,1.3506e-06,1.5926e-06,1.4649e-06,0,1.4649e-06,1.481e-06,1.422e-06,1.6012e-06,1.2982e-06,6.9216e-07,0,1.4535e-06,3.45e-06,1.2759e-06,1.2672e-06,0,1.5574e-06,1.4451e-06,1.4261e-06,0,1.3943e-06,1.4833e-06,1.5037e-06,1.3127e-06,1.5291e-06,1.7896e-06,8.8314e-07,1.422e-06,3.4424e-06,1.3867e-06
8.9309e-07,1.4157e-06,1.4844e-06,9.0753e-07,1.4996e-06,1.8053e-06,1.7625e-06,1.2718e-06,1.5152e-06,1.6287e-06,0,2.3613e-06,0,1.4781e-06,1.4324e-06,1.5221e-06,1.4032e-06,1.5336e-06,9.5831e-07,3.2963e-06,1.3746e-06,1.5252e-06,1.467e-06,1.4517e-06,1.3176e-06,1.4908e-06,1.4212e-06,1.4974e-06,1.427e-06,1.0336e-06,1.4865e-06,1.7901e-06,2.1312e-06,1.6294e-06,1.5484e-06,1.4865e-06,3.1598e-06,1.5659e-06,1.227e-06,1.3317e-06,1.4362e-06,5.1407e-07,7.751e-07,0,3.9785e-07,1.5153e-06,1.4556e-06,1.5084e-06,1.4324e-06,1.4781e-06,1.4739e-06,3.655e-06,1.0695e-06,1.4637e-06,1.4657e-06,1.5291e-06,1.5583e-06,2.6758e-06,1.5711e-06,1.7304e-06,1.5842e-06,1.5221e-06,1.5634e-06,9.5583e-07,1.5896e-06,0,1.4536e-06,1.5887e-06,1.4823e-06,1.3702e-06,1.3961e-06,3.0454e-06,1.5107e-06,7.2158e-07,1.5107e-06,1.5268e-06,1.4698e-06,1.6471e-06,1.417e-06,2.0626e-06,0,1.4974e-06,1.4362e-06,1.3213e-06,1.3827e-06,2.5626e-06,1.6033e-06,1.4908e-06,1.4718e-06,1.5291e-06,1.44e-06,1.5946e-06,1.4e-06,1.3563e-06,1.6197e-06,9.6062e-07,0,1.4719e-06,1.4556e-06,1.5175e-06
2.4975e-06,0,0,2.4079e-06,0,0,1.6502e-06,2.3828e-06,0,3.7193e-06,0,3.4789e-06,0,3.5674e-06,0,1.5159e-06,3.4161e-06,0,0,3.2879e-06,1.3683e-06,0,3.3984e-06,0,1.2654e-06,3.5888e-06,0,1.5277e-06,3.46e-06,1.024e-06,0,5.9732e-07,0,0,1.5421e-06,3.5845e-06,1.2641e-06,3.7447e-06,0,0,1.4299e-06,1.5915e-06,7.6725e-07,1.4023e-06,4.0134e-07,0,1.4515e-06,0,1.4282e-06,0,1.4718e-06,3.6466e-06,2.0746e-06,0,1.4595e-06,0,0,1.0262e-06,0,1.8164e-06,1.5779e-06,4.5097e-06,3.8226e-06,9.4979e-07,0,2.8011e-06,1.4515e-06,3.7294e-06,3.5759e-06,1.3702e-06,1.3899e-06,0,1.5548e-06,1.9555e-06,1.5044e-06,3.6657e-06,1.4615e-06,1.6429e-06,3.3409e-06,7.2892e-07,0,0,1.4532e-06,1.3151e-06,0,0,0,3.5932e-06,0,0,3.4905e-06,3.6705e-06,3.4055e-06,1.4119e-06,0,0,9.5127e-07,0,0,3.4751e-06
1.74e-06,0,0,9.4331e-07,4.0222e-06,1.635e-06,1.2951e-07,3.958e-07,0,4.1715e-06,4.1885e-06,2.2147e-06,1.479e-06,1.5152e-06,3.5626e-06,1.747e-06,1.6828e-06,1.5663e-06,2.1193e-07,3.3711e-06,1.4095e-06,3.578e-06,3.8778e-06,1.4888e-06,0,1.5281e-06,3.54e-06,1.5852e-06,1.6706e-06,1.0663e-06,3.6721e-06,6.3936e-07,2.2041e-06,1.4491e-06,1.7699e-06,1.7218e-06,1.3071e-06,0,1.4862e-06,5.5893e-06,0,5.4686e-07,8.082e-07,1.4455e-06,1.41e-06,0,1.6979e-06,1.762e-06,1.6464e-06,1.5152e-06,1.4578e-07,3.73e-06,3.0751e-07,3.6259e-06,1.5028e-06,0,1.6567e-06,1.0685e-06,0,1.9051e-06,0,4.6055e-06,1.6488e-06,9.9181e-07,0,1.1363e-06,1.495e-06,3.9617e-06,3.6635e-06,2.4145e-06,1.4332e-06,5.8686e-07,1.6116e-06,1.3795e-06,1.5479e-06,1.5663e-06,1.5049e-06,0,1.5091e-06,7.6958e-07,2.3294e-06,1.5368e-06,1.5063e-06,0,3.3203e-06,2.3546e-06,1.6405e-06,1.1481e-07,1.509e-06,0,1.4771e-06,1.7718e-06,3.9438e-06,1.4894e-06,1.9954e-06,1.0645e-06,1.0273e-06,3.6341e-06,4.0458e-06,3.5672e-06
0,9.5765e-07,1.0763e-06,2.7281e-06,1.1036e-06,3.7338e-07,1.392e-06,4.4555e-06,1.1312e-06,1.1998e-06,1.949e-06,1.9698e-06,2.4992e-07,2.0919e-06,9.8462e-07,1.1436e-06,9.3429e-07,1.1562e-06,0,8.2264e-07,8.814e-07,9.9813e-07,9.1921e-07,2.5717e-07,1.528e-06,2.1215e-06,2.304e-06,2.92e-07,9.7156e-07,1.6345e-06,2.1155e-06,2.3595e-06,2.724e-06,9.6067e-07,2.2896e-06,2.8325e-07,2.494e-06,3.4501e-07,6.4386e-07,8.1231e-07,9.9124e-07,0,2.029e-06,1.8986e-06,6.363e-06,0,1.0256e-06,1.1191e-06,0,1.065e-06,2.7583e-07,3.052e-07,2.2417e-06,2.0522e-06,2.6758e-07,1.1562e-06,1.209e-06,1.6433e-06,2.3543e-06,0,1.2559e-06,0,1.218e-06,7.433e-07,2.4066e-06,1.878e-06,2.0237e-06,3.3887e-07,1.0727e-06,0,9.2377e-07,2.0116e-06,1.1233e-06,2.3727e-06,1.1237e-06,2.2293e-06,2.691e-07,1.3716e-06,4.4427e-06,1.8334e-06,2.3969e-06,2.1465e-06,9.9144e-07,0,1.6517e-06,0,3.7502e-07,0,1.0544e-06,1.1564e-06,9.9833e-07,1.1564e-06,9.25e-07,1.756e-06,3.6997e-06,6.4722e-06,4.1358e-06,2.0629e-06,1.0256e-06,9.8462e-07
2.403e-06,0,0,8.9367e-07,3.5942e-06,1.5881e-06,1.8592e-06,2.3595e-06,1.5547e-06,1.5409e-06,0,2.1531e-06,0,1.4637e-06,0,1.5097e-06,3.3996e-06,3.6539e-06,9.5021e-07,3.2672e-06,1.3581e-06,1.4276e-06,1.548e-06,1.5604e-06,1.2573e-06,1.4743e-06,3.436e-06,0,1.4125e-06,1.016e-06,1.4742e-06,0,5.0897e-06,1.4052e-06,1.5339e-06,1.4742e-06,1.256e-06,1.5515e-06,1.2128e-06,3.255e-06,1.4218e-06,1.572e-06,7.7312e-07,0,3.9439e-07,0,1.4432e-06,1.496e-06,1.42e-06,1.541e-06,1.4636e-06,3.6259e-06,1.0397e-06,1.4492e-06,1.4533e-06,0,3.7128e-06,1.0182e-06,0,5.6619e-07,1.5697e-06,2.1927e-06,1.5938e-06,9.4188e-07,0,1.0857e-06,1.4433e-06,1.6142e-06,1.4679e-06,6.0655e-07,3.3854e-06,5.4057e-07,1.5479e-06,0,1.4963e-06,1.5123e-06,1.4553e-06,1.6326e-06,1.3793e-06,7.2128e-07,0,1.4829e-06,1.4217e-06,1.307e-06,1.3018e-06,0,1.5888e-06,1.4764e-06,1.4574e-06,1.5147e-06,1.4276e-06,1.5167e-06,3.393e-06,1.342e-06,5.1257e-07,9.2821e-07,0,1.4574e-06,1.4432e-06,1.42e-06
8.7155e-07,3.429e-06,0,8.9562e-07,3.5983e-06,1.5853e-06,1.8418e-06,1.2443e-06,0,4.0308e-06,3.9892e-06,4.3747e-06,1.7527e-06,1.4657e-06,1.42e-06,1.5097e-06,1.3908e-06,1.8961e-06,9.4632e-07,1.3254e-06,1.4677e-06,1.5878e-06,1.5334e-06,1.5657e-06,1.2593e-06,3.5764e-06,1.4088e-06,1.5255e-06,1.5756e-06,1.018e-06,3.5721e-06,1.7617e-06,0,1.4072e-06,1.5359e-06,3.89e-06,0,1.6749e-06,1.386e-06,1.503e-06,0,1.7108e-06,7.6146e-07,1.3982e-06,3.9959e-07,3.4258e-06,1.6154e-06,1.6807e-06,1.5574e-06,1.4657e-06,1.4615e-06,1.649e-06,1.0474e-06,3.8378e-06,1.4533e-06,1.5167e-06,1.6048e-06,1.0202e-06,1.6515e-06,1.7067e-06,1.5718e-06,4.4561e-06,1.6052e-06,2.4948e-06,1.6828e-06,1.0897e-06,3.5056e-06,1.5459e-06,1.4699e-06,2.2425e-06,1.5972e-06,0,0,0,1.4983e-06,0,1.5819e-06,1.6347e-06,1.374e-06,0,0,1.6198e-06,0,0,4.9607e-08,1.6256e-06,0,1.1274e-07,1.4595e-06,1.585e-06,1.6119e-06,1.6658e-06,3.7283e-06,1.4166e-06,1.5922e-06,9.3171e-07,1.0036e-06,1.4553e-06,1.6245e-06,1.422e-06
1.79e-06,3.5522e-06,3.6911e-06,9.5446e-07,4.0422e-06,1.6466e-06,1.9017e-06,1.3571e-06,0,4.151e-06,0,4.5513e-06,0,1.5268e-06,1.7045e-06,1.5709e-06,4.0341e-06,3.7815e-06,1.0055e-06,3.3944e-06,1.421e-06,1.4886e-06,6.4155e-06,1.6796e-06,1.3199e-06,3.6998e-06,1.672e-06,1.6035e-06,3.5708e-06,1.0776e-06,3.6954e-06,6.4727e-07,0,3.5449e-06,1.7563e-06,3.6954e-06,0,3.8557e-06,3.1699e-06,3.9057e-06,1.4848e-06,0,8.1914e-07,1.4571e-06,1.4315e-06,4.0949e-06,4.084e-06,0,1.6673e-06,0,1.5226e-06,3.7534e-06,1.1912e-06,3.6492e-06,1.5144e-06,1.5779e-06,3.9726e-06,1.0798e-06,1.7626e-06,1.824e-06,1.633e-06,7.2462e-06,1.6697e-06,1.003e-06,1.759e-06,1.1476e-06,3.6289e-06,3.9948e-06,1.531e-06,2.4567e-06,0,1.7693e-06,1.5594e-06,2.0625e-06,1.5594e-06,0,3.6622e-06,1.696e-06,1.5335e-06,7.8045e-07,2.3446e-06,0,0,1.3697e-06,1.361e-06,0,1.6521e-06,3.7041e-06,1.5205e-06,1.5779e-06,3.6013e-06,1.754e-06,3.9907e-06,1.4048e-06,6.9016e-07,1.0382e-06,1.0436e-06,1.5164e-06,3.6329e-06,3.5859e-06
1.9112e-06,1.4958e-06,1.5672e-06,9.8494e-07,0,1.6782e-06,1.737e-06,1.4103e-06,1.5955e-06,1.6337e-06,3.6381e-06,1.5144e-06,1.522e-06,0,1.5125e-06,1.6024e-06,1.4832e-06,1.6095e-06,1.0361e-06,1.4175e-06,3.5283e-06,1.5201e-06,1.4744e-06,3.6885e-06,1.3537e-06,1.5689e-06,1.5013e-06,1.5776e-06,3.6344e-06,0,1.5668e-06,6.7909e-07,3.01e-06,1.4921e-06,1.6313e-06,1.5668e-06,0,1.6463e-06,1.3065e-06,1.4115e-06,1.5163e-06,1.7581e-06,8.4909e-07,0,4.6767e-07,1.4921e-06,1.5358e-06,1.5887e-06,1.5125e-06,1.5923e-06,1.5541e-06,1.5955e-06,1.2089e-06,1.5438e-06,3.7169e-06,7.0348e-08,1.6387e-06,0,0,1.8848e-06,0,1.6073e-06,0,1.0336e-06,1.7351e-06,0,3.6925e-06,1.6387e-06,1.5625e-06,1.5936e-06,1.4762e-06,1.8299e-06,1.591e-06,2.1241e-06,1.591e-06,0,1.5479e-06,1.7277e-06,7.7106e-07,8.5021e-07,3.2704e-08,3.7809e-06,0,1.4295e-06,1.3924e-06,0,0,1.5711e-06,1.5521e-06,0,1.5201e-06,1.6095e-06,1.4779e-06,1.4362e-06,5.9722e-07,1.0985e-06,1.1085e-06,1.5479e-06,1.5358e-06,1.5125e-06
1.7209e-06,9.7419e-07,0,1.5461e-06,0,0,0,1.1906e-06,1.0686e-06,1.1058e-06,0,0,1.0025e-06,1.0323e-06,0,0,2.5297e-06,1.0853e-06,5.3785e-07,0,0,9.9521e-07,9.5097e-07,1.0066e-06,8.3318e-07,1.0434e-06,2.5625e-06,1.0511e-06,0,1.7869e-06,1.0406e-06,9.5738e-07,1.2775e-06,9.681e-07,1.101e-06,1.0413e-06,8.3194e-07,0,2.182e-06,8.9026e-07,9.915e-07,7.8934e-07,3.7318e-07,9.6535e-07,1.2928e-06,9.681e-07,1.0104e-06,0,9.8781e-07,1.0331e-06,0,1.0686e-06,1.6519e-06,1.0183e-06,1.0202e-06,1.0822e-06,1.1107e-06,6.0677e-07,0,9.0607e-07,1.1361e-06,0,1.1157e-06,1.6409e-06,0,6.6921e-07,0,0,1.0364e-06,2.7895e-06,9.5265e-07,8.59e-07,1.0641e-06,2.1787e-06,1.0641e-06,1.0799e-06,1.0222e-06,1.1978e-06,2.8616e-06,1.2092e-06,7.4928e-07,1.0511e-06,9.9149e-07,8.81e-07,8.7189e-07,1.1889e-06,0,1.0448e-06,1.0262e-06,1.0822e-06,9.9521e-07,0,9.5434e-07,9.1408e-07,1.6798e-06,4.0111e-06,2.223e-06,1.0222e-06,1.0104e-06,0
0,1.5085e-06,1.5774e-06,0,1.5926e-06,1.5212e-07,1.9273e-06,1.434e-06,0,1.6465e-06,1.5196e-06,2.4284e-06,0,1.5711e-06,1.5252e-06,0,0,1.1902e-07,1.2137e-07,1.4302e-06,1.4651e-06,0,1.6116e-06,1.5446e-06,0,1.5817e-06,6.0366e-08,0,0,1.1209e-06,1.5795e-06,6.8797e-07,9.8631e-07,1.5049e-06,0,1.5795e-06,0,1.7542e-06,5.2775e-08,0,0,5.9913e-07,0,1.5013e-06,4.787e-07,1.5049e-06,1.5485e-06,0,1.5252e-06,0,0,1.6083e-06,1.2374e-06,1.6917e-06,0,1.4721e-07,1.6515e-06,0,4.2309e-09,7.2345e-07,1.6774e-06,1.6152e-06,0,1.0461e-06,0,1.1912e-06,1.5465e-06,4.0351e-06,0,2.6194e-06,7.1243e-08,6.6477e-07,1.6588e-06,1.2692e-06,1.6038e-06,0,1.5607e-06,1.7405e-06,7.9656e-07,8.2228e-07,0,1.6951e-06,0,0,1.405e-06,1.7313e-06,0,0,0,1.6833e-06,0,0,1.4906e-06,1.4489e-06,6.0645e-07,1.1262e-06,1.1222e-06,8.7973e-08,0,1.5252e-06
4.0202e-06,4.4938e-06,1.7425e-06,6.9319e-07,5.9655e-07,7.5991e-07,7.4035e-07,3.6159e-06,6.1073e-07,1.8751e-06,2.3598e-06,0,5.4685e-07,5.8024e-07,2.9888e-06,6.1674e-07,5.1043e-07,0,3.7711e-06,1.4635e-06,1.5296e-06,5.4296e-07,1.5707e-06,1.6797e-06,1.3398e-06,5.8676e-07,5.284e-07,1.7678e-06,0,1.832e-06,1.7466e-06,1.3387e-06,1.9318e-06,6.8663e-07,6.4087e-07,5.846e-07,2.5161e-06,6.5668e-07,1.2571e-06,1.4522e-06,1.6501e-06,1.6679e-06,1.1348e-06,5.1534e-07,1.748e-06,1.6043e-06,3.0563e-06,1.7891e-06,1.6429e-06,5.7722e-07,1.7223e-06,1.8017e-06,2.8234e-06,5.6407e-07,5.6611e-07,2.8686e-06,0,9.0634e-07,6.6163e-07,6.481e-07,1.9348e-06,1.8149e-06,1.895e-06,1.6273e-06,6.7863e-07,1.0279e-06,3.4537e-06,1.8852e-06,5.8101e-07,3.0697e-06,3.0191e-06,1.8394e-06,6.0873e-07,1.6719e-06,1.7929e-06,1.8239e-06,5.6794e-07,2.0661e-06,0,1.8066e-06,3.2761e-07,5.9434e-07,2.9992e-06,4.395e-07,2.6387e-06,0,6.9127e-07,5.9087e-07,1.7184e-06,1.8284e-06,3.0104e-06,3.2727e-06,1.5778e-06,4.6982e-07,1.7125e-06,0,0,1.7105e-06,1.6873e-06,5.3643e-07
1.1563e-06,0,0,1.01e-06,1.7106e-06,1.7042e-06,7.0771e-08,1.4586e-06,0,1.768e-06,0,1.5402e-06,1.5479e-06,1.5842e-06,3.7017e-06,1.6284e-06,1.509e-06,1.6354e-06,1.2483e-07,1.4433e-06,1.4782e-06,1.546e-06,1.6255e-06,1.5577e-06,0,1.5948e-06,1.5271e-06,1.6396e-06,1.5308e-06,1.1547e-06,1.5927e-06,7.0314e-07,0,1.518e-06,1.6547e-06,1.5927e-06,0,1.6723e-06,1.3321e-06,3.4977e-06,0,1.7981e-06,2.3565e-06,1.5144e-06,4.9012e-07,0,1.5643e-06,1.6146e-06,1.5383e-06,1.5869e-06,1.58e-06,1.6215e-06,1.2615e-06,1.6711e-06,1.5718e-06,0,1.7008e-06,0,0,7.1613e-07,1.6906e-06,2.5024e-06,1.703e-06,1.0588e-06,0,1.2041e-06,1.5597e-06,0,1.5884e-06,7.955e-07,1.502e-06,6.4976e-07,0,8.2128e-07,1.6196e-06,0,1.5765e-06,1.7537e-06,2.7495e-06,8.7461e-07,3.1987e-06,1.6035e-06,1.5753e-06,1.4268e-06,1.4181e-06,0,0,1.597e-06,1.5779e-06,0,1.546e-06,1.6354e-06,0,1.5278e-06,6.2076e-07,0,1.1505e-06,1.5738e-06,1.5617e-06,1.5383e-06
9.9896e-07,3.5382e-06,1.5261e-06,0,1.5436e-06,1.6396e-06,1.132e-07,1.339e-06,1.557e-06,0,3.5605e-06,2.247e-06,3.5911e-06,1.5198e-06,3.5719e-06,1.5639e-06,1.4448e-06,1.5756e-06,9.9874e-07,3.3803e-06,1.4141e-06,1.4817e-06,1.436e-06,1.4957e-06,1.313e-06,1.5304e-06,1.4628e-06,1.5391e-06,3.5567e-06,1.0708e-06,3.6814e-06,3.33e-06,3.8582e-06,3.5308e-06,1.5902e-06,3.6814e-06,1.3117e-06,1.6078e-06,3.1559e-06,3.3681e-06,1.4778e-06,5.5093e-07,8.1254e-07,1.4501e-06,4.347e-07,0,1.4973e-06,3.7256e-06,1.474e-06,1.5198e-06,1.5156e-06,3.7393e-06,3.1108e-07,1.5054e-06,1.5097e-06,1.5709e-06,1.6001e-06,0,1.6129e-06,1.8106e-06,1.6261e-06,1.5639e-06,0,9.9625e-07,1.6314e-06,1.1408e-06,1.4953e-06,1.6001e-06,1.524e-06,1.4787e-06,1.4378e-06,1.7559e-06,0,7.6057e-07,1.5525e-06,1.5686e-06,1.5118e-06,1.689e-06,1.5335e-06,0,0,1.5391e-06,1.5163e-06,1.3628e-06,1.3541e-06,0,1.6451e-06,1.5326e-06,1.5136e-06,1.5709e-06,1.4817e-06,1.5709e-06,1.4418e-06,1.5038e-06,1.6952e-06,1.0301e-06,1.1222e-06,1.5094e-06,3.6189e-06,1.474e-06
1.8953e-06,3.8048e-06,1.5697e-06,0,1.6276e-06,1.6833e-06,1.832e-06,4.517e-07,1.6006e-06,1.6958e-06,1.6168e-06,2.6601e-06,1.6319e-06,1.5923e-06,1.5175e-06,1.6733e-06,1.5627e-06,1.6145e-06,1.0411e-06,1.4651e-06,1.5028e-06,1.5734e-06,1.4795e-06,1.5369e-06,1.4014e-06,1.574e-06,1.5063e-06,1.5827e-06,1.5756e-06,1.1134e-06,1.5718e-06,1.9503e-06,2.4091e-06,1.6914e-06,1.6908e-06,3.8841e-06,1.3549e-06,1.6514e-06,3.2434e-06,1.4819e-06,1.5213e-06,1.7581e-06,8.5634e-07,1.4936e-06,4.6984e-07,1.5747e-06,1.6006e-06,1.6479e-06,1.5574e-06,0,1.5592e-06,1.6547e-06,1.2181e-06,1.6058e-06,1.5509e-06,6.2214e-08,0,0,1.6566e-06,6.5698e-07,0,2.642e-06,4.3789e-09,1.0386e-06,1.6751e-06,1.1836e-06,1.5389e-06,1.6438e-06,1.5676e-06,3.7052e-06,1.4812e-06,1.8446e-06,1.636e-06,3.7384e-06,0,1.6122e-06,1.553e-06,1.7813e-06,0,8.15e-07,1.3327e-06,1.5827e-06,1.5213e-06,1.4061e-06,1.4383e-06,1.7236e-06,1.7178e-06,1.5762e-06,1.5571e-06,1.6145e-06,1.5878e-06,1.6658e-06,1.5574e-06,1.4838e-06,6.0181e-07,1.1076e-06,1.1409e-06,1.553e-06,1.5948e-06,1.5175e-06
2.4435e-06,8.957e-07,9.6202e-07,4.243e-07,9.7729e-07,0,2.7084e-06,1.0008e-06,0,1.0289e-06,4.1678e-06,2.9411e-06,9.2095e-07,0,2.4288e-06,9.9856e-07,8.8364e-07,0,4.7355e-07,8.2153e-07,8.542e-07,9.1909e-07,8.7524e-07,9.3036e-07,7.5805e-07,0,9.0098e-07,9.7517e-07,9.0453e-07,5.3568e-07,9.647e-07,8.2162e-07,3.0671e-07,8.9829e-07,1.0241e-06,0,7.5741e-07,1.0411e-06,7.1595e-07,8.1516e-07,9.154e-07,2.3789e-06,1.141e-06,8.8876e-07,2.8074e-06,8.9221e-07,9.3419e-07,9.8529e-07,9.1175e-07,0,9.5186e-07,9.9187e-07,7.4705e-07,2.4909e-06,9.4453e-07,2.621e-06,0,5.3559e-07,1.0461e-06,1.6301e-06,1.0595e-06,0,1.0386e-06,4.669e-07,1.0641e-06,5.9739e-07,9.3227e-07,1.0337e-06,0,2.3297e-06,8.7691e-07,2.5285e-06,9.8809e-07,1.4802e-06,0,0,9.4588e-07,1.1203e-06,2.4109e-06,1.0704e-06,6.7773e-07,9.7517e-07,9.154e-07,8.0528e-07,0,3.8248e-06,1.0775e-06,9.6824e-07,9.5109e-07,1.006e-06,2.4439e-06,0,8.7858e-07,2.2781e-06,1.4692e-06,1.8771e-06,3.5432e-06,9.4857e-07,0,9.1175e-07
1.2345e-06,0,3.8178e-06,1.0152e-06,1.6111e-06,1.7095e-06,1.9353e-06,1.4686e-06,0,1.838e-06,0,4.7465e-06,1.8051e-06,1.5896e-06,3.7125e-06,0,0,1.891e-06,1.4049e-07,5.8334e-06,1.6034e-06,1.7401e-06,1.5056e-06,4.001e-06,0,1.7459e-06,1.5325e-06,0,1.7008e-06,1.139e-06,1.598e-06,7.3329e-07,8.7335e-07,1.5233e-06,1.66e-06,0,0,1.7574e-06,1.5062e-06,3.5085e-06,0,1.9374e-06,0,0,4.9245e-07,0,4.0685e-06,1.8174e-06,1.6745e-06,0,1.5854e-06,3.8801e-06,3.6672e-07,0,0,0,0,1.1413e-06,0,6.7843e-07,0,4.8312e-06,0,1.0641e-06,1.7041e-06,1.2094e-06,3.7556e-06,0,1.5938e-06,6.4151e-06,2.4605e-06,1.8902e-06,1.683e-06,0,1.6223e-06,1.6384e-06,1.7137e-06,1.759e-06,8.1867e-07,8.3983e-07,0,1.7435e-06,1.5753e-06,0,1.4234e-06,0,1.7151e-06,9.509e-08,1.5833e-06,1.7172e-06,3.7279e-06,1.8177e-06,0,0,1.8289e-06,1.1498e-06,0,1.5792e-06,1.567e-06,1.5464e-06
5.1206e-06,4.5782e-06,1.1087e-06,1.6788e-06,1.1209e-06,0,1.2754e-06,6.1301e-07,2.888e-06,2.9642e-06,2.7277e-06,2.9346e-06,4.6575e-06,1.0999e-06,2.7223e-06,2.9018e-06,1.03e-06,2.8356e-06,3.1937e-06,2.5332e-06,2.6026e-06,1.0625e-06,1.018e-06,2.7609e-06,2.4013e-06,2.8349e-06,1.0441e-06,0,1.0478e-06,6.671e-07,1.109e-06,2.1085e-06,1.4004e-06,2.689e-06,2.9543e-06,1.1082e-06,8.9982e-07,1.1888e-06,0,0,1.0588e-06,0,2.6326e-06,1.0317e-06,1.4754e-06,0,2.7706e-06,2.8762e-06,2.7223e-06,2.8137e-06,1.1077e-06,2.888e-06,0,1.0883e-06,1.0877e-06,1.15e-06,1.1787e-06,6.692e-07,1.1912e-06,0,3.026e-06,0,2.9843e-06,5.9736e-07,3.0368e-06,7.3417e-07,2.7648e-06,1.1787e-06,2.8221e-06,2.3737e-06,1.0197e-06,9.761e-07,1.1319e-06,1.8906e-06,1.1327e-06,1.1477e-06,1.0897e-06,3.1521e-06,1.7136e-06,1.3388e-06,8.1445e-07,1.1214e-06,2.7299e-06,9.4674e-07,3.0632e-06,0,0,1.1124e-06,1.0964e-06,1.15e-06,2.7446e-06,1.1508e-06,2.6534e-06,9.8083e-07,9.2283e-07,1.6691e-06,9.4014e-07,3.9747e-06,2.7688e-06,0
8.4619e-07,0,0,8.8215e-07,3.8059e-06,1.576e-06,4.1383e-06,1.2186e-06,1.4888e-06,6.5072e-06,0,6.7519e-06,0,1.4517e-06,0,1.4976e-06,5.6141e-06,3.6297e-06,9.3276e-07,3.428e-06,1.4499e-06,0,6.0567e-06,1.5524e-06,1.2474e-06,3.5481e-06,1.3948e-06,1.5145e-06,0,1.0043e-06,3.5437e-06,5.9567e-07,0,3.3934e-06,0,0,1.2441e-06,3.7039e-06,3.2822e-06,3.5646e-06,1.4098e-06,3.0241e-06,0,1.3821e-06,1.2924e-06,8.8417e-06,8.8522e-06,3.9401e-06,6.0661e-06,1.4517e-06,3.5182e-06,3.6016e-06,2.5918e-07,3.4976e-06,3.7637e-06,0,3.7898e-06,1.0065e-06,0,1.6798e-06,1.5577e-06,9.5793e-06,1.5762e-06,9.3029e-07,0,1.0739e-06,3.4773e-06,3.8079e-06,0,2.1848e-06,2.2521e-06,0,1.4842e-06,0,1.4842e-06,1.5003e-06,3.5098e-06,3.8676e-06,1.3532e-06,0,2.2789e-06,1.4709e-06,1.4341e-06,1.3791e-06,1.2864e-06,0,1.5767e-06,3.5524e-06,1.4454e-06,1.5046e-06,3.4498e-06,3.8867e-06,8.6167e-06,1.332e-06,1.7984e-06,9.1109e-07,1.8617e-06,1.7297e-06,3.776e-06,3.4424e-06
0,1.4958e-06,1.5647e-06,9.8494e-07,1.5798e-06,8.4984e-08,4.6218e-08,4.2893e-07,1.5955e-06,1.6337e-06,1.5068e-06,1.5144e-06,1.522e-06,0,1.5125e-06,1.6024e-06,0,8.1357e-08,1.0425e-06,0,0,0,0,0,1.3512e-06,1.5689e-06,3.8329e-08,0,1.505e-06,1.1084e-06,1.5668e-06,6.791e-07,8.4681e-07,1.4921e-06,1.6287e-06,1.5668e-06,0,1.6463e-06,1.3065e-06,1.4115e-06,1.5163e-06,5.8758e-07,8.4909e-07,1.4885e-06,2.7545e-06,1.4921e-06,1.5358e-06,1.5887e-06,0,0,6.0334e-08,1.5955e-06,1.2403e-06,0,0,1.6095e-06,1.6387e-06,0,0,6.8433e-07,0,0,0,1.0337e-06,0,1.1786e-06,6.4642e-08,1.6387e-06,0,0,1.4762e-06,6.2374e-07,1.6332e-06,2.1241e-06,1.591e-06,0,1.5479e-06,0,1.6306e-06,8.5285e-07,1.2638e-06,0,0,1.4011e-06,1.3963e-06,0,0,1.5711e-06,0,1.6095e-06,0,0,1.4779e-06,1.4362e-06,1.7737e-06,0,1.104e-06,6.6549e-08,1.5358e-06,0
